@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 20, 2020 @ 18:47:57.358",1,GraphImage,UjJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67443686_1385715334916499_6866717617116707803_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=qFTcalZNidoAX_x0cR4&oh=ef5a5ba5d2d05af9aff246e7dac46c9c&oe=5EA4EFA4,0,115,11,,,,2089608985464685449,My Death Valley 40x60 inch print has a new home @hailmarypizza #atwatervillage #goodfood #pascalprinting #archival #westadams #losangeles #deathvalley #california,false,false,"{""slug"":""atwater-village-los-angeles"",""id"":""505162716"",""has_public_page"":true,""name"":""Atwater Village, Los Angeles""}",True,505162716,"Atwater Village, Los Angeles",atwater-village-los-angeles,ACoqvyXgZiIyQQSCDnse1N+0OOScVVHMjf7zfzpLoEIMeorJtmqSLouR3b9alEyn+L9ay4yRwQOep9/rU5yBwMj6/wCNZtyNEosumTIyCfzqwjEqOT0FZqHg9uavxn5R9B/KrjfqyJJLYzChRyWHBZjz9fqetLMDImFwTkdelRX978+1eQCQfTNVY5LiRd0a7gDjgZP5ZzVNEruSssqn5Qqj0zmojHcHgtjHpxVhJGIG7r3qUtSHcbDuVcP1rUiPyL9B/KsCR3ycHitiBiY1P+yv8hTQmc9cv+8bofmbj05PX3470xHVTkZBA5IPU/0rpTbxF2JRcnd/CP8ACofs0X9xf++R/hTBHP8AmyZ4OKf50i9/0roPs8X9xf8Avkf4UG3i/uL/AN8j/CpGcy9w/tz7V0dqx8lP9xf5ClNtFj7i/wDfI/wq7HGoUAAYwOw9KtEM/9k=,,17322021,pascalshirley,Bz_yE0SFkOJ,"1,563,320,824",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67443686_1385715334916499_6866717617116707803_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=qFTcalZNidoAX_x0cR4&oh=8770289db181f36facb2c7e6fe2fda2d&oe=5EA2A660,false
"Mar 20, 2020 @ 18:47:57.357",1,GraphImage,ajJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67479188_2049335348504584_3464172019154814112_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=RILJlOKtjukAX9N-gIH&oh=2f88413ff77fe13479a92e0620382d94&oe=5E9E884F,0,76,1,,,,2090228201795168100,40x60 inch Ocean Waves headed to a collector in Petaluma. #pascalprinting #archival #legacyfibre #printyourlegacy #westadams #losangeles #california,false,false,"{""slug"":""west-adams-los-angeles"",""id"":""1026798427"",""has_public_page"":true,""name"":""West Adams, Los Angeles""}",True,1026798427,"West Adams, Los Angeles",west-adams-los-angeles,ACoq1tULiAmMkNkYwcHr61RtXkcHzZNuCAM45HrV3VYmltyqDJyv865YwspKsMFeD+IyKQHTcf8APb/0Gj5cf60/mtc2v09qmTnjBoA6azkLLhzlvrnirlYukAnc/wDCcAfhmtqmBn6oWEB2kqcryPrXPxFsOXJY5QZP0YV1NwMp+VY10RGqjj5iW/ADAqRlaIY3YGe/8v8A6/602D5goHUs2Prtzx7c0qyfPgfxKRx68Zz+dRQybDuPWJgf1AP5j86AOhshtG30AHFXqqwrtZh2q1TQiC5+4awL7mbaP4Aqj8iT/OujcZHPqKUCgDj1BWQ59T0z69vypgyWYf3hXaYowKYFKwfzIlc9doB+q8VepAKWgD//2Q==,,17322021,pascalshirley,B0B-3mbgSdk,"1,563,394,640",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67479188_2049335348504584_3464172019154814112_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=RILJlOKtjukAX9N-gIH&oh=02370bea57f39b3a36730c3e8d700190&oe=5E9E5D0B,false
"Mar 20, 2020 @ 18:47:57.356",1,GraphImage,UTJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66530381_176024196759928_4411039684022794862_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=oil4HD8i0k8AX9hZu92&oh=3f12ffc9113551c12fdb9625c7ae85f8&oe=5EA97EAB,0,76,3,,,,2090791526895476642,@er_climber your prints are ready @iluvbellearte #pascalprinting #monolake #deathvalley #archival #largeformat #losangeles #california,false,false,"{""slug"":""los-angeles-california"",""id"":""212999109"",""has_public_page"":true,""name"":""Los Angeles, California""}",True,212999109,"Los Angeles, California",los-angeles-california,ACoq2NRJEJxnOR0JHf1Fc75zZx84I/6aN/nFdFqLKsBLLvAI4yB3965sTWztgo654zuyB27CkMeJCeMuPfzDj/0GnozcnMmOmd2R/L2qVYbZM85/Enr+A5q1ahADsGMcfMR9ff8AXmktQJdLB3N8zNwPvZ9TWxVK1YFm6ZHp/wDqFXaoRTv1LxEAZOR09jmspII3bLKvOT0xzkj+laOqErbsVJBGOn1rPtnHH5fnuo3YbIkFum8AKBkjP4j/APVUq2UQHGeufvGopD+9jH+0P/QTV5DxRb9BX0+8ZaJslcDO3Axk5571o1mWp/0mQf7Cf1rToGZ2rf8AHs3vgfrWVE8ceOffqPQ/41u3Sh4yGAIyODz3rO+zxf3F/wC+R/hS9B+pRluUEiPydrZOCPQj+tTrqSD+E/pU32eL+4v/AHyP8KPs8X9xf++R/hT1FZD9Pn8+Z2HA2rwcepzzWxVCzjRC20BcgdABV+gD/9k=,,17322021,pascalshirley,B0D-9D0AF-i,"1,563,461,794",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66530381_176024196759928_4411039684022794862_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=oil4HD8i0k8AX9hZu92&oh=b55d3be4c8b92653dd9a039c25ecb265&oe=5E9CFA64,false
"Mar 20, 2020 @ 18:47:57.355",1,GraphImage,aTJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66861276_2470292836536710_1203098340969030764_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=GIBVYLJqmTQAX9r7Twa&oh=922258292131a090a5014e737c4e587b&oe=5E9F315A,0,510,19,,,,2091583419619354131,Pepper the pup at San Onofre. #fbf #sanonofre #beachlife #summertime #california,false,false,"{""slug"":""san-onofre-california"",""id"":""216783348"",""has_public_page"":true,""name"":""San Onofre, California""}",True,216783348,"San Onofre, California",san-onofre-california,ACoq6XNGaYajdggyf0p2FcnyKMj1rPe6RfUn0qhLeufu4Ufr+tGiDVm6XUdSB+NKHU9x+dcix3HJO4nvzj/69bcCqI1/3R/IVNyrCXE3k5Z2AXJAwpJPt1qkt2J3CR5JPUkYAH5mnTtulO7opJUep55/CoC7FyY8KQvP8+eKVxpF1oNp5b8gKjdVTqSRnHAzk/hUkEjhcyADjrn/AB/nUZdGUncpYcbj2/3VH86LjURfKA9PyH9B1/lWjGvyj6D+Vc/ayOkmJGwnIHp7HPv710CY2jnsKZLHmzQ568+9VjpMGc/Nz/tGtOimIzf7Jg/2vzoGkwd9x+rGtKigDM/si37Bh/wI1cWBVAUE4Ax+X4VPRQB//9k=,,17322021,pascalshirley,B0GzAnYgiYT,"1,563,556,195",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66861276_2470292836536710_1203098340969030764_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=GIBVYLJqmTQAX9r7Twa&oh=2212f334632f6d82f7af0071d94aed80&oe=5E9E6362,false
"Mar 20, 2020 @ 18:47:57.354",1,GraphImage,UDJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67459913_145680243191615_7038528265995799641_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=yBGJBBb0wCQAX-ZhvfQ&oh=3e090151b13fe8212be27f7daf8d8ba4&oe=5E9EF968,0,292,11,,,,2093147012261464828,@mammothmountain closes in a week from today! Then it opens back up in a little over 3 months! 😂 #mammothmountain #mammothlakes #snowlove #summerishere #winteriscoming #easternsierra #california,false,false,"{""slug"":""mammoth-lakes-california"",""id"":""217293533"",""has_public_page"":true,""name"":""Mammoth Lakes, California""}",True,217293533,"Mammoth Lakes, California",mammoth-lakes-california,ACoq6TcB3FG4HvVUxEnk8elL5X+1TAtZFGR61VKerU3YB/GP0pAW9w9aXIrNZlH/AC0H5VMrggfN29KAK4ssEkseSSMcfzJFV/JkBOVkx7Fa1gMGgkjoCfpj+uKXKiuZmcLdj/DIPxSm/ZiG5Mn6fqRVnz5iSBEVwcAsRg/l0qypbHzY+g7fjSsF2ZLrs6bvqc1bjD7R06DsfSrbYxzwPriowTj7v6D/ABotYL3LW0UbRTqKokbto2inUUARPEH4OcenH+FSYpaKAP/Z,,17322021,pascalshirley,B0MWh4gg8r8,"1,563,742,589",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67459913_145680243191615_7038528265995799641_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=yBGJBBb0wCQAX-ZhvfQ&oh=648d682d5553b61746d84ec4107bcf24&oe=5EA214AF,false
"Mar 20, 2020 @ 18:47:57.353",1,GraphSidecar,aDJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67424366_181961639478296_4142704197028540401_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=sW1ol0QrkuQAX-fyBJf&oh=06a13e0b7bc8a1a05566fc6155b1bbd8&oe=5E9DA384,0,94,1,,,,2094098896669217013,Always good to see you guys! @c.stielstra @stoiccider #flagstaff #arizona,false,false,"{""slug"":""flagstaff-arizona"",""id"":""210950723"",""has_public_page"":true,""name"":""Flagstaff, Arizona""}",True,210950723,"Flagstaff, Arizona",flagstaff-arizona,,,17322021,pascalshirley,B0Pu9n8gZD1,"1,563,856,063",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67424366_181961639478296_4142704197028540401_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=sW1ol0QrkuQAX-fyBJf&oh=b7bddcd74098280996e34ddd371a67d7&oe=5E9EA8CB,false
"Mar 20, 2020 @ 18:47:57.352",1,GraphSidecar,TzJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66173597_389165511789145_1602769840932157715_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=vAAse2MvruQAX_Mj24t&oh=f114bb3a36ed486f5441e8d799e40ada&oe=5E9DD8DA,0,99,1,,,,2094821472437570381,Isis and Sam. #durango #colorado,false,false,"{""slug"":""durango-colorado"",""id"":""215572206"",""has_public_page"":true,""name"":""Durango, Colorado""}",True,215572206,"Durango, Colorado",durango-colorado,,,17322021,pascalshirley,B0STQfEgItN,"1,563,942,201",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66173597_389165511789145_1602769840932157715_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=vAAse2MvruQAX_Mj24t&oh=53ccd2cfe44ee89257cf1b3964fa97aa&oe=5EA3D711,false
"Mar 20, 2020 @ 18:47:57.351",1,GraphImage,ZzJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66657858_1095024020668260_3413762138974040153_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=bgbG4VJ2RYQAX8KQCcq&oh=8478a6464ac0e1a4253432b34ee5804c&oe=5EA30C05,0,84,0,,,,2094847255714858355,Isis and her tree house. #durango #colorado,false,false,"{""slug"":""durango-colorado"",""id"":""215572206"",""has_public_page"":true,""name"":""Durango, Colorado""}",True,215572206,"Durango, Colorado",durango-colorado,ACoq6C4OInP+y38jXOrM0+xA2wKM7mJycdsjg56epHNdFP8A6t/91v5GuQDbgBnGPb8/egDWmZF3om7LAdNxxt/ln1rIbeeVdiT6Mf8AH+lW+FQHPLHOR7dP8aqScNkEDJPXPfnPHvQB0Giktb5JJ+Y9TnsK1qx9D/49z7u39K2KAIp/9W3+6f5GuQVBuxznA/LnP9K6+f8A1bf7p/ka49JfmyMrng56Y9/xoAVQoUFiVAzjHOT2H455NSy/c55J49QAR6/XpVa8OML155Pv/nP6VZdht2jkKef0/wAmgDa0YloCT3c/yFatZOjf6g/75/kK1qAIZziNz/st/I1x6EnDEbhnJHqP8+9dlKMowP8AdP8AKsBYU6bVx9BQBmyANuO3CkgAf/X9qjGSSOzHP41t+WuDwOMdh70skMYXAVR+A9KAJ9G/1B6ffPT8K1qqWShYgFAAz24q3QB//9k=,,17322021,pascalshirley,B0SZHrnlgVz,"1,563,945,274",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66657858_1095024020668260_3413762138974040153_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=bgbG4VJ2RYQAX8KQCcq&oh=7326e7cb2c5584765042b75bc7a66048&oe=5EA361C1,false
"Mar 20, 2020 @ 18:47:57.350",1,GraphImage,TjJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67434970_926905057663406_2979239222306573397_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=9kAmHmsTRxQAX8OYC4F&oh=431f695e76a5f2524593b69b4bb5a997&oe=5EB319CB,0,152,3,,,,2095530423202391414,Isis the climber. #durango #colorado,false,false,"{""slug"":""durango-colorado"",""id"":""215572206"",""has_public_page"":true,""name"":""Durango, Colorado""}",True,215572206,"Durango, Colorado",durango-colorado,ACoq37r/AFL4/uN/I1wnmOB95s/U/wCNd3df6l/9xv5GuBHAyfwqWUh/mPj7zZ+p/wAaQyP03N+Z/wAasyQBAdpydqsfof8A65qmfTt3NK5VjrdCYtbkkk/Oev0FbNYug/8AHuf98/yFbVWZkF1/qX/3G/ka4jZwM13MwzGw9VP8q5S5XBA9AKiRcSrGNm9TzuQ59scj9e1VAM/0q2cgE+oI/lUKLuzSKOn0H/j3P++38hWzWPof/Huf98/yFbFaGbIpziNj6Kf5VyVxMrHOfTp9K62YZjYH+6f5Vznkp/dX8hUtDRnH7pA6Nz+NR2zckVp+THg/KvbsKI4UDfdX8hSsVc0tD4gb/ro39K2KoacoWMgAD5z0/Cr9WZn/2Q==,,17322021,pascalshirley,B0U0dE7AKV2,"1,564,026,714",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67434970_926905057663406_2979239222306573397_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=9kAmHmsTRxQAX8OYC4F&oh=f81bbd43df2e6ca164bb53c39975a5d5&oe=5E9F5484,false
"Mar 20, 2020 @ 18:47:57.349",1,GraphSidecar,ZjJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66106959_607088553150773_7218947232737047704_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=teWCLWGVHDAAX_mB2W0&oh=be500d95864ab42f6cbf3ba00256dd0c&oe=5E9F26B4,0,182,5,,,,2095539289013111107,🐢 Lake with @fencelinecider @marirosenperry #durango #coloradorockymountainliving #colorado,false,false,"{""slug"":""durango-colorado"",""id"":""215572206"",""has_public_page"":true,""name"":""Durango, Colorado""}",True,215572206,"Durango, Colorado",durango-colorado,,,17322021,pascalshirley,B0U2eF2gElD,"1,564,027,771",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66106959_607088553150773_7218947232737047704_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=teWCLWGVHDAAX_mB2W0&oh=7641c69d007e57eb5da1d7d80e9163b2&oe=5EA8DF03,false
"Mar 20, 2020 @ 18:47:57.348",1,GraphSidecar,TTJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/65975669_1101926233335932_1290417627160517597_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=r5g572yguL0AX_vsSz_&oh=060ea2dc246933d969ada5d6687cd5a4&oe=5E9DCED2,0,103,3,,,,2096272895307416894,The line from Durango to Silverton has run continuously since 1881. It is one of the few places in the U.S. which has seen continuous use of a steam 🚂 #Durango #durangoandsilvertonnarrowgaugerailroad #silvertoncolorado #colorado,false,false,"{""slug"":""silverton-colorado"",""id"":""218390574"",""has_public_page"":true,""name"":""Silverton, Colorado""}",True,218390574,"Silverton, Colorado",silverton-colorado,,,17322021,pascalshirley,B0XdRd9FAU-,"1,564,115,224",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/65975669_1101926233335932_1290417627160517597_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=r5g572yguL0AX_vsSz_&oh=10387ea50097d96f40f70765f1192033&oe=5E9DC196,false
"Mar 20, 2020 @ 18:47:57.347",1,GraphSidecar,ZTJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/67515260_473740859867182_2987079555177743608_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=ybPWUKlYXwQAX9h1TUH&oh=950dce2c469afe5fc7f1b75ff4ef7d42&oe=5E9EC5B0,0,266,11,,,,2097722527854137972,The monsoon season in the mountains always creates the most beautiful 🌈 #carbondalecolorado #monsoonrainbow #rockymountainhigh #colorado,false,false,"{""slug"":""carbondale-colorado"",""id"":""234879071"",""has_public_page"":true,""name"":""Carbondale, Colorado""}",True,234879071,"Carbondale, Colorado",carbondale-colorado,,,17322021,pascalshirley,B0cm4ZeFJJ0,"1,564,288,033",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/67515260_473740859867182_2987079555177743608_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=ybPWUKlYXwQAX9h1TUH&oh=9d8655534ff4eaa809b9df9f0200c9ea&oe=5EB45E67,false
"Mar 20, 2020 @ 18:47:57.346",1,GraphSidecar,TDJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66400257_170978803945520_6255186288270923325_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=OYVgy2qI67kAX8QO1bT&oh=5e5301c422e9d0a464c550304dc3175d&oe=5E9E4C44,0,97,0,,,,2097735591894862044,Nothing like a relaxing float down a pristine river. Thanks Ben @alpacka_raft for the packraft! #roaringforkriver #alpackaraft #carbondalecolorado #colorado,false,false,"{""slug"":""carbondale-colorado"",""id"":""234879071"",""has_public_page"":true,""name"":""Carbondale, Colorado""}",True,234879071,"Carbondale, Colorado",carbondale-colorado,,,17322021,pascalshirley,B0cp2gTlkjc,"1,564,289,591",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66400257_170978803945520_6255186288270923325_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=OYVgy2qI67kAX8QO1bT&oh=4f26a951143cc61923591e3e200cf2d9&oe=5E9CE6F5,false
"Mar 20, 2020 @ 18:47:57.345",1,GraphImage,ZDJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66280142_397084134274589_1866665237051789281_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=K1rrZLN1j4cAX9XLb8L&oh=701b3bb8573d6f909af653f319c54910&oe=5E9FCA7A,0,152,3,,,,2098011725214378464,Many people have fallen in love with the mountains due to Mount Sopris. 🙌 #elkmountains #carbondalecolorado #mtsopris #twinelevation #rockymountainhigh #colorado,false,false,"{""slug"":""carbondale-colorado"",""id"":""234879071"",""has_public_page"":true,""name"":""Carbondale, Colorado""}",True,234879071,"Carbondale, Colorado",carbondale-colorado,ACoq6LzU/vD8xS+Yn94fmKyxKoJGV6n69alDrnnaf8KYi/vU9x+dLvX1H51nMI364B9v8KYqpyMkHsf/AK1GgXZqbh6ijevqPzrO3kcbsjpUiKNo+gosFzGkvgGb5cYJAwAc89Se30xVfzWkG7dtz6dfxP8AhgVQkciRu/zN/M0efjtS1GbCMrrtbAkA6nvjkc+tIl8owTzx0Of8/wCfWsnzgOvFQvLk/L+tC0E9eh0K30ZOGBA7Ecj/AB4/GtRCCowRjA7iuJE7rwDgHrW9Ax8tf90fyFVcVi+2h27EsS+SSeo7/hTf7BtvV/8Avof4VtUVJRi/2Bber/mP8KP7AtvV/wAx/hW1RQBi/wBgW3q/5j/CriadEihRuwAB19Pwq9RQB//Z,,17322021,pascalshirley,B0dooxgAeng,"1,564,322,508",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66280142_397084134274589_1866665237051789281_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=105&_nc_ohc=K1rrZLN1j4cAX9XLb8L&oh=b7b8d3190f1ba60fd83372bc3d916dab&oe=5EA96E31,false
"Mar 20, 2020 @ 18:47:57.344",1,GraphSidecar,SzJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/66005068_501886197040018_1859968206814237980_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=QUqVhEg0a8AAX9YeYmd&oh=9aacfccf7d19f27b9ed5cc3d39680d46&oe=5EB3F16F,0,87,1,,,,2098463870430563759,Climbing with Coral @brooklyn__blue @dirkagoat #redstonecolorado #babyclimber #colorado,false,false,"{""slug"":""redstone-colorado"",""id"":""240317964"",""has_public_page"":true,""name"":""Redstone, Colorado""}",True,240317964,"Redstone, Colorado",redstone-colorado,,,17322021,pascalshirley,B0fPcWjAU2v,"1,564,376,408",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/66005068_501886197040018_1859968206814237980_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=QUqVhEg0a8AAX9YeYmd&oh=dc424500a577d7a03b920566202bedd6&oe=5EA031A8,false
"Mar 20, 2020 @ 18:47:57.343",1,GraphSidecar,YzJF-XABCuLPJKLp-a8W,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/s1080x1080/64503665_214579942845448_2120294260197776371_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=zT_rbj8RV1YAX87u8c-&oh=892eea765fa13b5cedef6a88da6463ad&oe=5EA3E759,0,101,6,,,,2098475309238508566,The women’s wood splitting competition will always be the highlight of mountain fair. #woodsplitting #carbondalemountainfair2019 #carbondalecolorado #colorado,false,false,"{""slug"":""carbondale-colorado"",""id"":""234879071"",""has_public_page"":true,""name"":""Carbondale, Colorado""}",True,234879071,"Carbondale, Colorado",carbondale-colorado,,,17322021,pascalshirley,B0fSCzxFtwW,"1,564,377,772",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/64503665_214579942845448_2120294260197776371_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=zT_rbj8RV1YAX87u8c-&oh=9ba3673b9c0b5c36f187159b9d7f72e7&oe=5E9FAE12,false
