owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
34494627,10860238,1426449998,bakery,selfserve,cafe,tea,coffee,cakes,pastries,sweets,savory,croissants
34494627,22121111,1426452254,OrangeCounty,beer,food,tasting,MicroBrew,tasting,designated,driver,tour,bier
34494627,22121111,1426455065,Placentia,Sunday,myFab5,beer,food,OrangeCounty,MicroBrew,coton,fruet,bois
34494627,22121111,1426457157,mostracoffee,coffee,beer,food,tasting,drink,Placentia,OrangeCounty,0,0
34494627,22121111,1426457586,NewZealand,lamb,beer,food,Placentia,OrangeCounty,0,0,0,0
34494627,22121111,1426457909,macaroni,cheese,ham,meat,Placentia,OrangeCounty,0,0,0,0
34494627,22121111,1426458241,SanDiego,Placentia,0,0,0,0,0,0,0,0
34494627,22121111,1426458683,sausage,beer,cheese,bacon,fried,food,SanDiego,0,0,0
34494627,223073254,1426464467,NSHvsANA,AnaheimDucks,LetsGoDucks,Sec432,0,0,0,0,0,0
34494627,223073254,1426468786,NHLDucks,AnaheimDucksGoooaaallls!,NSHvsANA,0,0,0,0,0,0,0
34494627,411893340,1426479044,SuperJuicyDumplings,Brea,OrangeCounty,xlb,xiaolongbao,dumplings,Chinese,soup,hot,steamed
34494627,411893340,1426479303,SuperJuicyDumplings,brea,vegetables,mushroom,bokchoy,chicken,shrimp,longevity,noodles,comfortfood
34494627,411893340,1426479756,SuperJuicyDumplings,Brea,OrangeCounty,chinese,food,dinner,tasty,0,0,0
34494627,411893340,1426479830,meat,pepper,chinese,dinner,SuperJuicyDumplings,Brea,nom,0,0,0
34494627,411893340,1426479895,spicy,peppers,chilies,hot,peanuts,SuperJuicyDumplings,chinese,0,0,0
34494627,411893340,1426479951,sweet,dessert,SuperJuicyDumplings,chinese,Brea,mochi,0,0,0,0
34494627,411893340,1426480028,SuperJuicyDumplings,Brea,chinese,pork,wonton,dumpling,meat,pan,fried,sauce
34494627,411893340,1426480191,SuperJuicyDumplings,Chinese,Brea,OrangeCounty,0,0,0,0,0,0
34494627,10392283,1426555674,cheapeats,bún,noodles,radish,pickled,carrots,peppers,jalapeno,fishsauce,dinner
34494627,21341451,1426558111,Cinderella,CMYE,swag,tote,yelp,OrangeCounty,AdmitOne,admission,0,0
34494627,235991512,1426558751,Repost,0,0,0,0,0,0,0,0,0
34494627,553218,1426617755,DMV,Car,License,Motor,Vehicle,California,0,0,0,0
34494627,285260038,1426643023,Irish,luck,green,beef,potato,vegetables,cabbage,Ireland,leprechaun,0
34494627,1148979,1426730442,OrangeCounty!,NHLDucks,victory!,LetsGoDucks,0,0,0,0,0,0
34494627,1148979,1426732605,embarrassing,awful,fail,safety,hondacenter,AnaheimDucks,hockey,arena,0,0
34494627,1148979,1426733126,FreewayFaceoff,LAKvsANA,OrangeCounty,LetsGoDucks,0,0,0,0,0,0
34494627,1148979,1426733481,southerncalifornia,LosAngeles,OrangeCounty,LAKvsANA,FreewayFaceoff,LetsGoDucks,BeatLA,0,0,0
34494627,1148979,1426735866,quiz,video,LAKvsANA,NHLDucks,AnaheimDucks,LetsGoDucks,nhl,OrangeCounty,IQ,LAKings
34494627,424288,1426815819,dinner,food,southerncalifornia,sweet,tangy,OrangeCounty,barbecue,bbq,0,0
34494627,1148979,1426901838,Teemu,Selanne,tradingcard,gift,NHLDucks,AnaheimDucks,TeamStore,Sel8nne,0,0
34494627,1148979,1426903719,LetsGoDucks,ANAvsCOL,AnaheimDucks,0,0,0,0,0,0,0
34494627,247898824,1426975171,dessert,sweets,bread,brioche,bakery,rolls,honey,milk,cafe,yelp
34494627,250751934,1426990127,Egyptology,history,egypt,mydayinLA,LosAngeles,0,0,0,0,0
34494627,15218891,1427050917,Sunday,Chinese,filet,onions,mydayinLA,myfab5,lunch,fish,0,0
34494627,234430,1427051143,Chinese,brunch,meat,beansprout,onion,rice,egg,beef,vegetable,noodle
34494627,234430,1427052597,brunch,spices,Sunday,mydayinLA,chicken,food,fowl,juicy,fresh,delicious
34494627,234430,1427052664,dessert,brunch,Sunday,lunch,sweet,soup,0,0,0,0
34494627,424288,1427136853,OrangeCounty,lunch,barbecue,free,vegetable,grilled,smokey,0,0,0
34494627,424288,1427138059,chicken,babyback,pork,ribs,barbecue,corn,lunch,0,0,0
34494627,289648557,1427334437,taiwanese,dessert,ice,0,0,0,0,0,0,0
34494627,289648557,1427334731,Taiwanese,sausage,"chicken,",dinner,Cerritos,0,0,0,0,0
34494627,289648557,1427334890,taiwanese,soup,noodle,comfort,food,Cerritos,pig,0,0,0
34494627,289648557,1427334982,pork,fried,pickles,vegetable,rice,meat,taiwanese,0,0,0
34494627,214658918,1427340725,RoadCrew,DucksDedication,sweet,savory,0,0,0,0,0,0
34494627,468195190,1427428571,Manhattan,NewJersey,NewYork,0,0,0,0,0,0,0
34494627,268218625,1427464228,NewYork,NYC,TheBigApple,MyDayInNYC,Manhattan,NJTransit,0,0,0,0
34494627,268218625,1427464343,NJTransit,PennStation,NYC,masstransit,train,MyDayInNYC,Newark,0,0,0
34494627,689168144,1427468434,NewYork,NYC,MyDayInNYC,Manhattan,0,0,0,0,0,0
34494627,335054,1427471320,nhlDucks,DucksDedication,letsgoDucks,AnaheimDucks,NHL,iphone,polkadot,0,0,0
34494627,335054,1427471735,OrangeCounty,Chopper,OCC.,southernCalifornia,hockey,motorcycle,NHL,Vintage,looking,NYC
34494627,693546,1427472992,NYC,selfie,Rockefeller,Manhattan,MyDayInNYC,NewYorkCity,0,0,0,0
34494627,213724998,1427473209,NewYorkCity,NYC,Manhattan,MyDayInNYC,rink,0,0,0,0,0
34494627,3001373,1427475839,selfie,Manhattan,NewYorkCity,NYC,bigcity,touristy,HappyBirthday,TimesSquare,NewYork,0
34494627,3001373,1427475951,AnaheimDucks,NewYorkCity,letsgoDucks,DucksDedication,nhlDucks,hockey,fans,NHL,NHLDucks,0
34494627,3001373,1427476187,NewYorkCity,Manhattan,BigApple,MyDayInNYC,theatre,musicals,shows,Broadway,NYC,0
34494627,624836399,1427478178,Dough,CityKitchen,NewYorkCity,MyDayInNYC,sweets,food,dessert,pastries,0,0
34494627,234369721,1427478544,NewYorkCity,Manhattan,skeleton,club,midtown,NYC,restaurant,bar,0,0
34494627,8730879,1427479787,promotion,TimesSquare,TKTS,0,0,0,0,0,0,0
34494627,8730879,1427480150,promotion,Chicago,redstairs,TimesSquare,Jazz,Broadway,0,0,0,0
34494627,362035138,1427482616,matzoh,cheesecake,Broadway,NewYorkCity,Manhattan,NYC,comfortfood,noodles,chicken,broth
34494627,362035138,1427482714,NewYork,CornedBeef,Manhattan,NewYorkCity,broadway,0,0,0,0,0
34494627,212894610,1427482891,NewYorkCity,cheesecake,broadway,snack,break,0,0,0,0,0
34494627,212894610,1427482930,NewYorkCity,cheesecake,juniors,broadway,0,0,0,0,0,0
34494627,212894610,1427482965,NewYorkCity,cheesecake,juniorsbroadway,TimesSquare,Manhattan,famous,NYC,0,0,0
34494627,212894610,1427483008,NewYorkCity,cheesecake,juniorsbroadway,0,0,0,0,0,0,0
34494627,362035138,1427483062,strawberry,shortcake,dessert,cake,JuniorsBroadway,Manhattan,cream,fruit,TimesSquare,NewYorkCity
34494627,362035138,1427483102,strawberry,NewYorkCity,cheesecake,juniorsBroadway,TimesSquare,Broadway,NYC,0,0,0
34494627,362035138,1427483155,NewYorkCity,cheesecake,0,0,0,0,0,0,0,0
34494627,362035138,1427483441,NewYork,cheesecakes,NYC,dessert,snack,Juniors,NewYork,NewYorkCity,Brooklyn,TimesSquare
34494627,3002869,1427487860,BryantPark,EmpireState,Manhattan,NewYorkCity,MyDayInNYC,0,0,0,0,0
34494627,228744321,1427488276,Chrysler,NYC,MyDayInNYC,NewYorkCity,Manhattan,BigCity,NewYork,library,BryantPark,FifthAvenue
34494627,25229696,1427488407,NewYorkCity,NYC,books,icon,NYPL,Manhattan,famous,lion,0,0
34494627,6811413,1427489251,NewYorkCity,Manhattan,NYC,tall,building,0,0,0,0,0
34494627,43009020,1427489553,Manhattan,NewYorkCity,Macy,HeraldSquare,0,0,0,0,0,0
34494627,43009020,1427489828,Macys,Manhattan,HeraldSquare,ArtinBloom,Department,store,fashion,designer,money,season
34494627,239004648,1427491274,NYC,NewYorkCity,MyDayInNYC,shopping,Manhattan,0,0,0,0,0
34494627,504820698,1427493942,Flatiron,Manhattan,NewYorkCity,NYC,building,0,0,0,0,0
34494627,237952838,1427494913,KateSpade,wallet,fashion,colorblock,travel,birthday,flatiron,NewYork,NYC,MyDayInNYC
34494627,213321201,1427498008,Eatery,Italian,wine,whitewine,eataly,nyc,flatiron,NewYorkCity,foodhall,alcohol
34494627,213321201,1427503809,pasta,NYC,Flatiron,italian,foodhall,0,0,0,0,0
34494627,213321201,1427503850,italian,NewYorkCity,pizza,food,0,0,0,0,0,0
34494627,213321201,1427503980,NewYorkCity,italian,foodhall,0,0,0,0,0,0,0
34494627,213321201,1427504063,foodhall,NYC,pizza,0,0,0,0,0,0,0
34494627,213321201,1427504112,layer,pasta,meat,sauce,Eataly,italian,foodhall,Manhattan,NewYorkCity,0
34494627,213321201,1427506147,italian,pizza,pasta,Flatiron,Manhattan,NewYorkCity,HappyBirthday,friends,roadtrip,nom
34494627,6811413,1427516117,NewYorkCity,NYC,nighttime,BigApple,icon,0,0,0,0,0
34494627,2082352,1427516234,MSG,Manhattan,NYC,NewYorkCity,basketball,NBA,Sportsfan,0,0,0
34494627,303768591,1427551569,ANAvsNYI,AnaheimDucks,DucksDedication,NHLDucks,roadtrip,LongIsland,NewYork,LetsGoDucks,DucksFans,NYI
34494627,34648,1427634891,WTC,911,september11,memorial,museum,MyDayInNYC,NewYork,nyc,Sunday,0
34494627,34648,1427635024,september11,NeverForget,memorial,NewYorkCity,0,0,0,0,0,0
34494627,12708494,1427635218,september11,MyDayInNYC,0,0,0,0,0,0,0,0
34494627,399440619,1427635409,FreedomTower,WTC,NeverForget,september11,0,0,0,0,0,0
34494627,12708494,1427636438,WTC,September11,WorldTradeCenter,NeverForget,NYC,0,0,0,0,0
34494627,34648,1427636958,SurvivalStairs,WorldTradeCenter,September11,NeverForget,0,0,0,0,0,0
34494627,34648,1427637158,WorldTradeCenter,WTC,NeverForget,NewYorkCity,September11,0,0,0,0,0
34494627,34648,1427637466,FDNY,FirstResponse,September11,WorldTradeCenter,NeverForget,0,0,0,0,0
34494627,34648,1427637566,NYFD,WorldTradeCenter,NeverForget,FirstResponse,0,0,0,0,0,0
34494627,34648,1427637903,WorldTradeCenter,NeverForget,WTC,September11,victims,lovedones,911,0,0,0
34494627,213123705,1427655649,NewYorkCity,Manhattan,WorldTradeCenter,travelzoo,nyc,wtc,0,0,0,0
34494627,213123705,1427656428,BatteryPark,Manhattan,NewYorkCity,MyDayInNYC,WTC,0,0,0,0,0
34494627,237188615,1427657562,Manhattan,MyDayInNYC,0,0,0,0,0,0,0,0
34494627,212988663,1427658976,wth,pickup,MyDayInNYC,NewYorkCity,0,0,0,0,0,0
34494627,399440619,1427664985,Newark,PATH,WorldTradeCenter,Manhattan,0,0,0,0,0,0
34494627,1537187,1427669324,GameDay!,LetsGoDucks,ANAvsNJD,TheRock,Newark,NewJersey,0,0,0,0
34494627,1537187,1427669442,TheRock,PrudentialCenter,ANAvsNJD,LetsGoDucks,0,0,0,0,0,0
34494627,1537187,1427669843,PrudentialCenter,Newark,NewJersey,ANAvsNJD,Sec13,0,0,0,0,0
34494627,1537187,1427670506,LetsGoDucks,ANAvsNJD,NewJersey,Devils,NJD,TheRock,0,0,0,0
34494627,1537187,1427670644,Cool,Devils,Hot,Cold,Ice,NewJersey,hockey,Nhl,PrudentialCenter,0
34494627,438589881,1427673921,hotdog,NHL,ANAvsNJD,NewJersey,Newark,NJDevils,AnaheimDucks,Nathans,hotdog,0
34494627,468195190,1427726360,Newark,downtown,0,0,0,0,0,0,0,0
34494627,3002271,1427757228,sunny,warm,NoSnow,mydayinLA,LosAngeles,LAX,Cali,0,0,0
34494627,212999109,1427761228,"SoCal,",mydayinLA,sunny,Southern,California,0,0,0,0,0
34494627,696686234,1427764439,LetsGoDucks,AnaheimDucks,ANAvsNJD,primeticket,NewJersey,NJDevils,NHL,hockey,DucksDedication,DucksPride
34494627,510003539,1427766905,NJDevils,ANAvsNJD,NewJersey,Devils,PrudentialCenter,TheRock,0,0,0,0
34494627,11068174,1427772026,Mexican,chips,salsa,drinks,food,mydayinLA,0,0,0,0
34494627,11068174,1427772683,camarones,tomato,avocado,cilantro,onions,picante,dinner,nom,0,0
34494627,11068174,1427773005,pollo,mexicana,delicious,cheese,sauce,food,mydayinLA,0,0,0
34494627,346798,1427833824,InNOut,lunch,DoubleDouble,AnimalStyle,ProteinStyle,3x3,drivethru,0,0,0
34494627,346798,1427833893,InNOut,burger,fries,DoubleDouble,SoCal,food,0,0,0,0
34494627,262444797,1427854431,Repost,chunkymud,4thstreetmarket,chunknchip,4SM,icecreamsandwiches,santana,oc,dtsa,eatdtsa
34494627,685046435,1427855938,Pho,appreciation!,VIP,anniversary,HopPhan,vietnamese,noodles,beef,broth,soup
34494627,1148979,1427940237,NHLDucks,hockey,ANAvsEDM,USA,Canada,AnaheimDucks,LetsGoDucks,duckssocial,0,0
34494627,1148979,1427940497,EDMvsANA,LetsGoDucks,AnaheimDucks,0,0,0,0,0,0,0
34494627,223073254,1427947795,penalty,AnaheimDucks,goal,Cogliano,duckssocial,LetsGoDucks,video,0,0,0
34494627,1148979,1427949123,AnaheimDucks,win!!!,PacificDivision,Champ!,LetsGoDucks,playoffbound,ANAvsEDM,LightThatLamp,duckssocial,0
34494627,1280652,1427994859,Frap,break,drink,nom,0,0,0,0,0,0
34494627,48039110,1428001146,bún,noodles,fishsauce,pork,vegetables,pickled,radish,carrots,jalapenos,0
34494627,48039110,1428001509,vietnamese,hamhock,noodles,soup,Tustin,lunch,friends,0,0,0
34494627,48039110,1428001559,vietnamese,porridge,chao,lunch,food,Tustin,soup,0,0,0
34494627,411893340,1428030466,vegetables,chinese,stirfry,0,0,0,0,0,0,0
34494627,411893340,1428030563,chinese,beef,stirfry,peppers,food,nom,dinner,0,0,0
34494627,411893340,1428031314,xlb,xiaolongbao,pork,taiwanese,chinese,food,soup,0,0,0
34494627,234942348,1428089992,earbuds,iPod,music,sweatproof,comfort,pink,mint,colors,women,0
34494627,704674760,1428108451,foodtruck,pork,rice,parsley,0,0,0,0,0,0
34494627,1148979,1428111339,RoadJersey,LetsGoDucks,NHLDucks,Gibby,goalie,0,0,0,0,0
34494627,1148979,1428112404,Karlsson,Gibby!!,JohnGibson,AnaheimDucks,jersey,36,NHLDucks,nhl,hockey,0
34494627,1148979,1428113728,AnaheimDucks,Colorado,Avalanche,ANAvsCOL,LetsGoDucks,0,0,0,0,0
34494627,557542,1428182945,LosAngeles,FriedChicken,Waffles,Diner,MyDayinLA,Westchester,icon,SoCal,vintage,American
34494627,557542,1428185109,MyDayinLA,Panns,food,lunch,chicken,vegetables,pasta,LosAngeles,Westchester,0
34494627,557542,1428185167,Panns,Westchester,MyDayinLA,fried,food,diner,lunch,0,0,0
34494627,557542,1428188284,icecream,nuts,whippedcream,cake,cream,sauce,cherry,chocolate,0,0
34494627,5169102,1428189786,YMI,MyDayinLA,LosAngeles,0,0,0,0,0,0,0
34494627,9066915,1428201723,venti,Starbucks,SanPedro,tea,delicious,drink,iced,mermaid,LosAngeles,MyDayinLA
34494627,246578954,1428218905,midnight,Saturday,MyNightinLA,0,0,0,0,0,0,0
34494627,246578954,1428219426,DontJudgeMe,Fake,Mexican,0,0,0,0,0,0,0
34494627,267116388,1428258738,Sunday,breakfast,brunch,eats,MyDayinLA,0,0,0,0,0
34494627,2762454,1428367073,pasta,sauce,Westminster,OrangeCounty,0,0,0,0,0,0
34494627,352477090,1428371169,Furious7,cars,chase,blockbuster,movie,action,yelp,0,0,0
34494627,222898297,1428455640,teppan,steak,japanese,grill,Fullerton,0,0,0,0,0
34494627,222898297,1428456308,teppan,grill,fire,flame,dinner,japanese,Fullerton,california,cooking,0
34494627,222898297,1428457083,teppanyaki,steak,chicken,shrimp,fried,rice,vegetables,chef,japanese,grill
34494627,222898297,1428457427,teppanyaki,vegetables,dinner,0,0,0,0,0,0,0
34494627,468195190,1428470154,Diehardducks,LongIsland,NewYork!,DucksDedication,DieHardAppreciation,LetsGoDucks,PaintitOrange,0,0,0
34494627,214773851,1428471605,EastCoast,AnaheimDucks,DieHardAppreciation,LetsGoDucks,PaintitOrange,WashingtonDC,0,0,0,0
34494627,1537187,1428472263,Newark,NewJersey,DieHardAppreciation,Diehardducks,PrudentialCenter,NHLDucks,PaintitOrange,travelzoo,0,0
34494627,1148979,1428472454,NHLDucks,Faceofffest,DucksDedication,DieHardAppreciation,0,0,0,0,0,0
34494627,1148979,1428472636,DieHardAppreciation,AnaheimDucks,0,0,0,0,0,0,0,0
34494627,1148979,1428472741,"Sec432,",For8verTeemu,DieHardAppreciation,DucksDedication,NHLDucks,PaintitOrange,0,0,0,0
34494627,217536292,1428472898,goalie,DieHardAppreciation,Diehardducks,Norfolk,Admirals,AHL,NHL,0,0,0
34494627,1148979,1428545724,"GameTime,",ANAvsDAL,LetsGoDucks,AnaheimDucks,NHL,hockey,FanAppreciation,DieHardAppreciation,0,0
34494627,1148979,1428546567,NHLDUCKS,Sec432,AnaheimDucks,ANAvsDAL,FanAppreciation,MakeSomeNoise,0,0,0,0
34494627,1148979,1428548820,AnaheimDucks,mascot,WildWing,NHLDUCKS,chant,noise,wooh,Sec432,ANAvsDAL,PaintitOrange
34494627,258403922,1428550883,PaintitOrange,AnaheimDucks,Pride!!,LetsGoDucks,NHLDUCKS,0,0,0,0,0
34494627,1148979,1428554240,Wahoos,NHLDucks,FanAppreciation,DieHardAppreciation,0,0,0,0,0,0
34494627,1280652,1428621627,BOGO,chai,Starbucks,0,0,0,0,0,0,0
34494627,2096329,1428629898,Chinese,RascalsTeriyaki,Gardena,food,0,0,0,0,0,0
34494627,1639313,1428716549,PaintitOrange,Gkg,LosAngeles,0,0,0,0,0,0,0
34494627,488055399,1428716752,japanese,rice,noodles,soup,shrimp,egg,chicken,hot,pot,0
34494627,142353,1428719357,Stadium,OpeningNight.,OrangeCounty,Anaheim,NotLA,57freeway,SoCal,California,0,0
34494627,1404550,1428781818,CrackerBarrel,LetsGoDucks,food,American,comfortfood,friends,RoadTrip,0,0,0
34494627,1404550,1428782447,lunch,RoadTrip,Buckeye,Arizona,comfortfood,CrackerBarrel,0,0,0,0
34494627,1404550,1428782531,CrackerBarrel,Buckeye,Arizona,0,0,0,0,0,0,0
34494627,93153,1428797703,LetsGoDucks,ANAvsARI,AZ,yotographer,PackPrideNight,0,0,0,0,0
34494627,93153,1428799502,Sec115,ANAvsARI,GilaRiverArena,Arizona,FanAppreciation,PackPrideNight,NHL,hockey,WestCoast,yotographer
34494627,93153,1428799591,PackPrideNight,GilaRiverArena,ANAvsARI,Arizona,Saturday,WestCoast,NHLDucks,Diehardducks,RoadTrip,LetsGoDucks
34494627,93153,1428799722,Coyote,Arizona,ANAvsARI,NHL,yotographer,0,0,0,0,0
34494627,93153,1428801014,LetsGoDucks,ANAvsARI,Arizona,GilaRiverArena,Sec115,yotographer,0,0,0,0
34494627,93153,1428802335,PowerPlay,NHLDucks!!,LetsGoDucks,ANAvsARI,PackPrideNight,PaintitOrange,yotographer,0,0,0
34494627,93153,1428804511,PackPrideNight,yotographer,ANAvsARI,Arizona,NHL,0,0,0,0,0
34494627,93153,1428804999,Cheesesteak:,Arena,Food,GilaRiverArena,PackPrideNight,yotographer,0,0,0,0
34494627,93153,1428807292,GilaRiverArena,sweets,yotographer,PackPrideNight,0,0,0,0,0,0
34494627,93153,1428807861,GilaRiverArena,lucky!,PackPrideNight,yotographer,doughnuts,Canada,Canadian,Food,0,0
34494627,93153,1428809174,Section115,GilaRiverArena,Arizona,PackPrideNight,yotographer,NHL,hockey,ANAvsARI,0,0
34494627,93153,1428809263,Arizona,Coyotes,Howl,PackPrideNight,yotographer,0,0,0,0,0
34494627,93153,1428810244,ArizonaCoyotes,PackPrideNight,yotographer,FanAppreciation,0,0,0,0,0,0
34494627,2004260,1428856116,country,Breakfast,Arizona,Food,meat,carbs,0,0,0,0
34494627,217845,1429060660,Armenian,dinner,Anaheim,pita,garlic,OrangeCounty,0,0,0,0
34494627,2396228,1429146389,PaintitOrange,NHLPlayoffs2015,OrangeCounty,LetsGoDucks,AnaheimDucks,0,0,0,0,0
34494627,473375,1429220119,VikkiV,news,DAs,law,abiding,citizen,news,reporter,NBC,0
34494627,223073254,1429235587,PaintItOrange,LetsGoDucks,AnaheimDucks,NHLPlayoffs2015,BecauseitstheCup,0,0,0,0,0
34494627,223073254,1429236948,ScoreyPerry,DieHardAppreciation,PaintItOrange,LetsGoDucks,0,0,0,0,0,0
34494627,1148979,1429238419,PaintItOrange,NHLDucks,NHLPlayoffs2015,StanleyCupPlayoffs2015,0,0,0,0,0,0
34494627,1148979,1429250338,NHLDucks,ANAvsWPG,AnaheimDucks,Winnipeg,myPlayoffMoment,BecauseitstheCup,StanleyCupPlayoffs,0,0,0
34494627,473375,1429301407,DTSA,SantaAna,OrangeCounty,0,0,0,0,0,0,0
34494627,262444797,1429301579,SantaAna,sweets,desserts,cookie,OrangeCounty,DTSA,0,0,0,0
34494627,262444797,1429301713,SantaAna,NotAPopscicle,creamy,fruity,chai,ice,0,0,0,0
34494627,285105890,1429301822,sammich!!,SantaAna,DTSA,0,0,0,0,0,0,0
34494627,674045664,1429301989,Wagyu,amazing,Food,DTSA,SantaAna,0,0,0,0,0
34494627,262444797,1429302069,Mexi,DTSA,SantaAna,mexican,paragringos,0,0,0,0,0
34494627,579420717,1429302239,NotFrenchFries,WagyuChuck,DTSA,SantaAna,0,0,0,0,0,0
34494627,240860749,1429387872,buffet,tandori,Anaheim,masala,vegetarian,samosa,chicken,chickpea,rice,curry
34494627,271863798,1429410039,StarWars,BibleBeaters!,MayTheForceBeWithYou,StarWarsCelebration,0,0,0,0,0,0
34494627,89560560,1429412852,myPlayoffMoment,NHLDucks,PaintItOrange,BecauseitstheCup,WPGvsANA,icegirls,NHLPlayoffs2015,PowerPlayers,0,0
34494627,89560560,1429414344,NHLDucks,"ThunderSticks,",LetsGoDucks,myPlayoffMoment,BecauseitstheCup,StanleyCupPlayoffs,Playoffs2015,PaintItOrange,0,0
34494627,89560560,1429419137,rallyTeemu,PaintItOrange,BecauseitstheCup,AnaheimDucks,0,0,0,0,0,0
34494627,89560560,1429419964,AnaheimDucksGoooaaalll,WPGvsANA,PaintItOrange,myPlayoffMoment,BecauseitstheCup,StanleyCupPlayoffs2015,AnaheimDucks,0,0,0
34494627,89560560,1429420947,AnaheimDucksGoooaaalll,WPGvsANA,PaintItOrange,game2,StanleyCupPlayoffs,myPlayoffMoment,AnaheimDucks,Winnipeg,0,0
34494627,89560560,1429421110,AnaheimDucks,NHLDucks,PaintItOrange,BecauseitstheCup,StanleyCupPlayoffs,myPlayoffMoment,BeatWinnipeg,WPGvsANA,0,0
34494627,237512867,1429424000,amazing,AnaheimDucks,Hofbräuhaus,Wursthaus,SantaAna,0,0,0,0,0
34494627,237512867,1429424231,Hungarian,Belgian,postgame,German,wurst,Wursthaus,SantaAna,lateeats,saturday,datenight
34494627,237512867,1429424343,Wursthaus,alligator,Hungarian,carmalized,"onions,",peppers,sauerkraut,DTSA,lateeat,wurst
34494627,237512867,1429424916,postgame,lateeat,German,wurst,beer,fries,SantaAna,saturday,noms,0
34494627,89975,1429469700,PancakeHouse,sunday,anaheim,OrangeCounty,0,0,0,0,0,0
34494627,89975,1429472158,Anaheim,PancakeHouse,Sunday,brunch,breakfast,0,0,0,0,0
34494627,411893340,1429499119,Chinese,0,0,0,0,0,0,0,0,0
34494627,51337734,1429575280,pub,food,dinner,PaintItOrange,AnaheimDucks,WatchParty,LetsGoDucks,0,0,0
34494627,51337734,1429577784,AnaheimDucks,WatchParty,OrangeCounty,LetsGoDucks,myPlayoffMoment,BecauseitstheCup,BeatWinnipeg,PaintItOrange,ANAvsWPG,0
34494627,51337734,1429581818,AnaheimDucks,WatchParty,AnaheimDucksGoooaaalll,myPlayoffsMoment,tied,ANAvsWPG,PaintItOrange,BecauseitstheCup,BeatWinnipeg,0
34494627,51337734,1429582319,OrangeCounty,AnaheimDucks,StanleyCupPlayoffs,BecauseitstheCup,PaintItOrange,OfficialWatchParty,0,0,0,0
34494627,51337734,1429586021,PaintItOrange,WatchParty!!,BecauseitstheCup,StanleyCupPlayoffs,myPlayoffMoment,ANAvsWPG,0,0,0,0
34494627,51337734,1429590344,AnaheimDucks,WIN,Playoffs2015,PaintItOrange,BecauseitstheCup,BeatWinnipeg,ANAvsWPG,AnaheimDucksGoooaaalll,LetsGoDucks,WatchParty
34494627,51337734,1429592818,StanleyCupPlayoffs,bracket,chocolate,AnaheimDucks,WatchParty,BecauseitstheCup,NBCSN,silverticket,0,0
34494627,71318,1429664656,Bob's,BigBoy,Downey,pasta,noodles,sauce,mydayinLA,0,0,0
