owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,318646311,1413734652,0,0,0,0,0,0,0,0,0,0
29346674,1359823,1413735132,pier39,sanfrancisco,CityBytheBay,0,0,0,0,0,0,0
29346674,1359823,1413735727,0,0,0,0,0,0,0,0,0,0
29346674,255867240,1413737737,0,0,0,0,0,0,0,0,0,0
29346674,3314,1413739219,0,0,0,0,0,0,0,0,0,0
29346674,125622,1413739276,0,0,0,0,0,0,0,0,0,0
29346674,125622,1413739585,0,0,0,0,0,0,0,0,0,0
29346674,3314,1413739866,0,0,0,0,0,0,0,0,0,0
29346674,810191,1413745729,0,0,0,0,0,0,0,0,0,0
29346674,810191,1413746753,Bellisimo,0,0,0,0,0,0,0,0,0
29346674,213566739,1413750523,0,0,0,0,0,0,0,0,0,0
29346674,227988591,1413750678,regatta,boatRace,StFrancisyachtclub,0,0,0,0,0,0,0
29346674,227988591,1413750909,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413751491,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413751532,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413751569,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413751760,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413752042,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413752900,0,0,0,0,0,0,0,0,0,0
29346674,234372191,1413753084,0,0,0,0,0,0,0,0,0,0
29346674,238263813,1413757078,toronto,ibiza,tokyo,istanbul,la,paris,shanghai,berlin,barcelona,france
29346674,218477369,1413759744,0,0,0,0,0,0,0,0,0,0
29346674,112437,1413761780,hotfudge,sundae,Ghirardelli,0,0,0,0,0,0,0
29346674,224309938,1413818044,littleItaly,0,0,0,0,0,0,0,0,0
29346674,6449557,1413833321,0,0,0,0,0,0,0,0,0,0
29346674,6449557,1413833562,moo,,0,0,0,0,0,0,0,0
29346674,6449557,1413834039,0,0,0,0,0,0,0,0,0,0
29346674,212912967,1413841239,0,0,0,0,0,0,0,0,0,0
29346674,212912967,1413843057,0,0,0,0,0,0,0,0,0,0
29346674,3000840,1413845322,0,0,0,0,0,0,0,0,0,0
29346674,3000840,1413845356,0,0,0,0,0,0,0,0,0,0
29346674,3000840,1413846261,0,0,0,0,0,0,0,0,0,0
29346674,24516361,1413855706,0,0,0,0,0,0,0,0,0,0
29346674,24516361,1413857279,blessings,0,0,0,0,0,0,0,0,0
29346674,24516361,1413857512,homemade,littleItaly,SevenHills,sanfrancisco,0,0,0,0,0,0
29346674,255867240,1413907677,portuguese,australia,sanfrancisco,egypt,washington,moscow,marrakech,india,french,ankara
29346674,255867240,1413907854,0,0,0,0,0,0,0,0,0,0
29346674,255867240,1413908529,0,0,0,0,0,0,0,0,0,0
29346674,269281,1413924983,portuguese,australia,sanfrancisco,egypt,washington,moscow,marrakech,india,french,ankara
29346674,3001795,1413929321,0,0,0,0,0,0,0,0,0,0
29346674,441938642,1413929523,portuguese,australia,sanfrancisco,egypt,washington,moscow,marrakech,india,french,ankara
29346674,59280,1413994608,0,0,0,0,0,0,0,0,0,0
29346674,59280,1413995775,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414001613,beautiful,blessings,sanfrancisco,0,0,0,0,0,0,0
29346674,220010,1414002077,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414002184,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414002295,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414002526,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414003192,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414003402,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414003806,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414004117,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414004226,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414004377,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414005241,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414005975,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414006113,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414006222,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414007550,0,0,0,0,0,0,0,0,0,0
29346674,220010,1414008271,deYoungMuseum,0,0,0,0,0,0,0,0,0
29346674,213566739,1414014005,0,0,0,0,0,0,0,0,0,0
29346674,213566739,1414015217,Blessings,0,0,0,0,0,0,0,0,0
29346674,213566739,1414018082,0,0,0,0,0,0,0,0,0,0
29346674,810191,1414034540,0,0,0,0,0,0,0,0,0,0
29346674,810191,1414035540,0,0,0,0,0,0,0,0,0,0
29346674,318646311,1414077388,0,0,0,0,0,0,0,0,0,0
29346674,1359823,1414079246,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414201769,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414202730,0,0,0,0,0,0,0,0,0,0
29346674,12893910,1414267572,blessed,0,0,0,0,0,0,0,0,0
29346674,1403945,1414288706,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414346550,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414347149,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414349136,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414350139,0,0,0,0,0,0,0,0,0,0
29346674,539779,1414354872,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,66004162,1414448953,vinylux,feeling,blessed,0,0,0,0,0,0,0
29346674,229212354,1414451760,0,0,0,0,0,0,0,0,0,0
29346674,229212354,1414454626,yelp,love,Italian,blessings,0,0,0,0,0,0
29346674,1426724,1414543287,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,271523,1414621449,fitnessaddict,0,0,0,0,0,0,0,0,0
29346674,216105103,1414630313,0,0,0,0,0,0,0,0,0,0
29346674,216105103,1414630580,0,0,0,0,0,0,0,0,0,0
29346674,220319143,1414631000,0,0,0,0,0,0,0,0,0,0
29346674,216105103,1414631692,0,0,0,0,0,0,0,0,0,0
29346674,216105103,1414631779,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414718884,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414717135,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414783169,HappyHalloween,0,0,0,0,0,0,0,0,0
29346674,1403945,1414783810,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414783981,funtime,0,0,0,0,0,0,0,0,0
29346674,1403945,1414784217,HappyHalloween,0,0,0,0,0,0,0,0,0
29346674,1403945,1414784323,HappyHalloween,0,0,0,0,0,0,0,0,0
29346674,1403945,1414785745,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414785999,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1414787930,cherished,moments,0,0,0,0,0,0,0,0
29346674,1403945,1414796610,0,0,0,0,0,0,0,0,0,0
29346674,265525541,1414807296,blessed,family,0,0,0,0,0,0,0,0
29346674,454405067,1414888852,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414956842,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414958273,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414959150,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414959766,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1414960423,realtalk,amen,0,0,0,0,0,0,0,0
29346674,726529,1414965630,0,0,0,0,0,0,0,0,0,0
29346674,726529,1414965740,0,0,0,0,0,0,0,0,0,0
29346674,726529,1414966994,0,0,0,0,0,0,0,0,0,0
29346674,726529,1414968719,SantaAnita,racetrack,0,0,0,0,0,0,0,0
29346674,254346067,1414968983,parents!!!!!,pray,health!!!,prayers,prayerwarrior,0,0,0,0,0
29346674,726529,1414969472,0,0,0,0,0,0,0,0,0,0
29346674,254346067,1414971821,0,0,0,0,0,0,0,0,0,0
29346674,726529,1414975083,0,0,0,0,0,0,0,0,0,0
29346674,254346067,1414975285,blessed,0,0,0,0,0,0,0,0,0
29346674,277768758,1415059703,0,0,0,0,0,0,0,0,0,0
29346674,277768758,1415063675,0,0,0,0,0,0,0,0,0,0
29346674,457729520,1415142467,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,1403945,1415328117,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1415329293,Wow!!,Wow,0,0,0,0,0,0,0,0
29346674,1443829,1415406286,blessings,0,0,0,0,0,0,0,0,0
29346674,1443829,1415406869,Beautiful,Malibu,0,0,0,0,0,0,0,0
29346674,1443829,1415408284,0,0,0,0,0,0,0,0,0,0
29346674,284297855,1415484857,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1415568810,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1415569276,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1415573523,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1415583920,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1415586142,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1415586351,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1415586571,priceless,0,0,0,0,0,0,0,0,0
29346674,1403945,1415587078,amen,0,0,0,0,0,0,0,0,0
29346674,1403945,1415589217,0,0,0,0,0,0,0,0,0,0
29346674,116703089,1415666483,gratefully,blessed,amen,0,0,0,0,0,0,0
29346674,376033,1415986602,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1416003081,hotsprings.,0,0,0,0,0,0,0,0,0
29346674,1426724,1416005622,restoration,hotsprings,gratefully,blessed,prayer.,0,0,0,0,0
29346674,1114091,1416020142,korean,bbq,spicy,healthychoices,gratefully,blessed,amen,0,0,0
29346674,259145184,1416104667,bliss!,massages,Awesomeness,HappyFeet,God,bless,0,0,0,0
29346674,224157110,1416165755,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416166092,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416166667,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416167909,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416168828,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416169249,0,0,0,0,0,0,0,0,0,0
29346674,457729520,1416177106,blessed,0,0,0,0,0,0,0,0,0
29346674,148687122,1416177484,0,0,0,0,0,0,0,0,0,0
29346674,267805937,1416178006,0,0,0,0,0,0,0,0,0,0
29346674,148687122,1416179381,moo,0,0,0,0,0,0,0,0,0
29346674,1403945,1416188021,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416188243,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416192592,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416193066,0,0,0,0,0,0,0,0,0,0
29346674,245392460,1416360150,0,0,0,0,0,0,0,0,0,0
29346674,265525541,1416519404,blessings,0,0,0,0,0,0,0,0,0
29346674,1403945,1416703925,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416704927,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416709146,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416708868,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1416710105,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416777830,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1416779357,mountains,christian,inspire,godbless,utah,zionnationalpark,canon,jesuschrist,angelslanding,jesus
29346674,224157110,1416780584,glory,God,0,0,0,0,0,0,0,0
29346674,224157110,1416781605,0,0,0,0,0,0,0,0,0,0
29346674,620506,1416795665,blessed,0,0,0,0,0,0,0,0,0
29346674,34854624,1417034334,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1417037052,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1417050224,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1417114616,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1417114819,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1417307055,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1417307302,BocaChica,0,0,0,0,0,0,0,0,0
29346674,34854624,1417545415,0,0,0,0,0,0,0,0,0,0
29346674,52861461,1417641247,0,0,0,0,0,0,0,0,0,0
29346674,52861461,1417642516,liveforhim,godisgood,0,0,0,0,0,0,0,0
29346674,252523486,1417898687,0,0,0,0,0,0,0,0,0,0
29346674,252523486,1417900292,blessed,0,0,0,0,0,0,0,0,0
29346674,252523486,1417901237,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1418081317,beautiful,0,0,0,0,0,0,0,0,0
29346674,34854624,1418148168,0,0,0,0,0,0,0,0,0,0
29346674,240279847,1418154835,healthychoices,0,0,0,0,0,0,0,0,0
29346674,34854624,1418174290,flower,business,0,0,0,0,0,0,0,0
29346674,34854624,1418177830,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1418179211,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1418187808,blessed,family,0,0,0,0,0,0,0,0
29346674,34854624,1418187888,0,0,0,0,0,0,0,0,0,0
29346674,280718151,1418236915,0,0,0,0,0,0,0,0,0,0
29346674,2637145,1418262339,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1418265996,Beautiful,0,0,0,0,0,0,0,0,0
29346674,284297855,1418357927,blessings,0,0,0,0,0,0,0,0,0
29346674,68456708,1418422321,num,0,0,0,0,0,0,0,0,0
29346674,1426724,1418432056,hotsprings,spa,noStress,gratefully,blessed,0,0,0,0,0
29346674,1426724,1418442673,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1418509464,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1418514504,0,0,0,0,0,0,0,0,0,0
29346674,539779,1418518351,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1418586001,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1418586344,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1418586544,0,0,0,0,0,0,0,0,0,0
29346674,620506,1418592844,0,0,0,0,0,0,0,0,0,0
29346674,620506,1418594530,blessings,0,0,0,0,0,0,0,0,0
29346674,620506,1418597011,beautiful,blessings,0,0,0,0,0,0,0,0
29346674,1403945,1418603410,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419190271,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419190841,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419191195,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419191613,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419193240,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1419199207,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1419200020,cherished,memories,0,0,0,0,0,0,0,0
29346674,1403945,1419200995,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1419202667,0,0,0,0,0,0,0,0,0,0
29346674,376033,1419278373,0,0,0,0,0,0,0,0,0,0
29346674,215393564,1419358842,blessings,MerryChristmas,0,0,0,0,0,0,0,0
29346674,878233,1419365679,everyDayisAHoliday,0,0,0,0,0,0,0,0,0
29346674,878233,1419367124,primeRib,0,0,0,0,0,0,0,0,0
29346674,3834310,1419440136,bigbear,snowSummit,skiing,snowboard,snow,MerryChristmas,gratefully,blessed,loving,family
29346674,216106711,1419454269,0,0,0,0,0,0,0,0,0,0
29346674,216106711,1419454968,0,0,0,0,0,0,0,0,0,0
29346674,216106711,1419455138,blessings,MerryChristmas,0,0,0,0,0,0,0,0
29346674,275875410,1419455307,0,0,0,0,0,0,0,0,0,0
29346674,216106711,1419456687,MerryChristmas,bigbear,0,0,0,0,0,0,0,0
29346674,216106711,1419457978,breathtakingly,beautiful,0,0,0,0,0,0,0,0
29346674,216106711,1419461616,0,0,0,0,0,0,0,0,0,0
29346674,275875410,1419463791,0,0,0,0,0,0,0,0,0,0
29346674,216106711,1419466317,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419544468,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419544621,MerryChristmas,BevelyHills,0,0,0,0,0,0,0,0
29346674,224572673,1419544756,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419544881,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419545520,blessings,0,0,0,0,0,0,0,0,0
29346674,212936101,1419545685,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419547985,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1419550275,0,0,0,0,0,0,0,0,0,0
29346674,1114091,1419718519,love,Korean,blessings,0,0,0,0,0,0,0
29346674,1426724,1419721236,hotsprings,spa,blessed,0,0,0,0,0,0,0
29346674,224157110,1419793841,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419795804,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1419796228,0,0,0,0,0,0,0,0,0,0
29346674,376033,1420149117,0,0,0,0,0,0,0,0,0,0
29346674,376033,1420150195,happynewyear,0,0,0,0,0,0,0,0,0
29346674,1403945,1420161815,blessed,family,0,0,0,0,0,0,0,0
29346674,1403945,1420164879,0,0,0,0,0,0,0,0,0,0
29346674,376033,1420228041,gratefully,blessed,family,0,0,0,0,0,0,0
29346674,265525541,1420337488,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1420399218,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1420399516,GRATEFULLY,BLESSED,AMEN,0,0,0,0,0,0,0
29346674,116703089,1420412438,0,0,0,0,0,0,0,0,0,0
29346674,213505053,1420477783,0,0,0,0,0,0,0,0,0,0
29346674,213505053,1420478065,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1420601248,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1420601663,blessings,0,0,0,0,0,0,0,0,0
29346674,1403945,1420768438,0,0,0,0,0,0,0,0,0,0
29346674,213381768,1420841952,0,0,0,0,0,0,0,0,0,0
29346674,213393577,1421025507,gratefully,blessed,amen,0,0,0,0,0,0,0
29346674,213393577,1421025965,gratefully,blessed,amen,0,0,0,0,0,0,0
29346674,3834310,1421089110,beautiful,blessings,gratefully,blessed,today,amen,0,0,0,0
29346674,148687122,1421190028,0,0,0,0,0,0,0,0,0,0
29346674,148687122,1421198276,outrageous,cheesecake,0,0,0,0,0,0,0,0
29346674,362904336,1421200786,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421359082,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421359267,God,good!!,blessings,beautiful,malibu,beach,gratefully,blessed,0,0
29346674,236751828,1421359365,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421359540,blue,skies!,gratefully,blessed,family,Godisgood,GodBlessYou,liveforhim,beautiful,malibu
29346674,454952851,1421376104,healthyliving,gratefully,blessed,amen,0,0,0,0,0,0
29346674,271523,1421433764,God,fitness,justdoit,4thStreetStairs,0,0,0,0,0,0
29346674,271523,1421434334,0,0,0,0,0,0,0,0,0,0
29346674,225742446,1421530803,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1421615721,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1421616991,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1421618117,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421679923,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421684020,popArt,malibu,beach,0,0,0,0,0,0,0
29346674,447433,1421698308,0,0,0,0,0,0,0,0,0,0
29346674,447433,1421697219,0,0,0,0,0,0,0,0,0,0
29346674,204114,1421699239,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421720793,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1421762124,glorytogod,liveforhim,jesusfreak,jesussaves,christianposts,teamjesus,instachrist,GodBlessYou,Godisgood,0
29346674,68456708,1421792780,0,0,0,0,0,0,0,0,0,0
29346674,254333,1421882183,gratefully,blessed,amen,0,0,0,0,0,0,0
29346674,254333,1421882632,blessings,0,0,0,0,0,0,0,0,0
29346674,254333,1421883607,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1422144908,beautiful,masterpiece,0,0,0,0,0,0,0,0
29346674,1403945,1422146278,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1422212191,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1422212666,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1422214463,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1422215815,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1422231087,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1422407093,0,0,0,0,0,0,0,0,0,0
29346674,20346393,1422486296,0,0,0,0,0,0,0,0,0,0
29346674,20346393,1422494133,0,0,0,0,0,0,0,0,0,0
29346674,376033,1422555918,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1422560530,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1422561231,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1422562247,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1422563761,0,0,0,0,0,0,0,0,0,0
29346674,212904773,1422564281,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1422825655,glorytogod,liveforhim,godisgood,GodBlessYou,0,0,0,0,0,0
29346674,224157110,1422826859,amen,godislove,godisalive,godblessyou,0,0,0,0,0,0
29346674,387961,1422831813,SuperBowl,Sunday,blessings,0,0,0,0,0,0,0
29346674,219414399,1422835972,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1422841317,SuperBowl,fun,family,gratefully,blessed,amen,0,0,0,0
29346674,1403945,1422905054,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1422905961,0,0,0,0,0,0,0,0,0,0
29346674,8434209,1422999466,0,0,0,0,0,0,0,0,0,0
29346674,271523,1423075353,0,0,0,0,0,0,0,0,0,0
29346674,271523,1423076370,justdoit,fitnessaddict,0,0,0,0,0,0,0,0
29346674,68456708,1423080730,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1423354477,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1423429923,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1423434852,LIFE,healing,praise,HOLY,SPIRIT,glorytoGod,liveforhim,jesuschrist,0,0
29346674,224157110,1423435359,church,0,0,0,0,0,0,0,0,0
29346674,1426724,1423511322,0,0,0,0,0,0,0,0,0,0
29346674,376033,1423621029,0,0,0,0,0,0,0,0,0,0
29346674,271523,1423776315,water!,stairs,0,0,0,0,0,0,0,0
29346674,1686313,1423780987,ValentinesDay,blessed,0,0,0,0,0,0,0,0
29346674,1686313,1423785159,gratefully,blessed,family,Godisgood,0,0,0,0,0,0
29346674,447433,1423954031,HappyValentinesDay,2015,Malibu,0,0,0,0,0,0,0
29346674,447433,1423954359,Surf,LittleDume,0,0,0,0,0,0,0,0
29346674,265525541,1423969554,blessings,0,0,0,0,0,0,0,0,0
29346674,271523,1424208046,keepItPushing,fitnessaddict,liveforhim,godisgood,4thStreetStairs,0,0,0,0,0
29346674,271523,1424208088,fitnessaddict,liveforhim,Godisgood,4thStreetStairs,gratefully,blessed,0,0,0,0
29346674,8542627,1424563954,0,0,0,0,0,0,0,0,0,0
29346674,376033,1424649966,love,chocolate,0,0,0,0,0,0,0,0
29346674,1403945,1424657073,Oscars,blessed,0,0,0,0,0,0,0,0
29346674,539779,1424712147,oldschool,blessed,0,0,0,0,0,0,0,0
29346674,376033,1424795409,blessings,0,0,0,0,0,0,0,0,0
29346674,229212354,1424817153,fresh,italian,olives,0,0,0,0,0,0,0
29346674,66004162,1424824914,vinylux,0,0,0,0,0,0,0,0,0
29346674,1061359,1424890939,fatburger,0,0,0,0,0,0,0,0,0
29346674,210191,1424894753,blessed,mom,0,0,0,0,0,0,0,0
29346674,210191,1424901872,exotic,blessings,0,0,0,0,0,0,0,0
29346674,1403945,1424907069,God,0,0,0,0,0,0,0,0,0
29346674,1403945,1424909825,blessed,family,Godisgood,0,0,0,0,0,0,0
29346674,1403945,1424910717,koi,0,0,0,0,0,0,0,0,0
29346674,1403945,1424910759,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1424910935,memories,0,0,0,0,0,0,0,0,0
29346674,1403945,1424912490,OverTheRainbow,piano,motionpicture,television,0,0,0,0,0,0
29346674,219414399,1424984965,starstudent,0,0,0,0,0,0,0,0,0
29346674,214697651,1425071347,WaterGrill,blessed,0,0,0,0,0,0,0,0
29346674,214697651,1425071690,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1425072889,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,214697651,1425073364,Love,0,0,0,0,0,0,0,0,0
29346674,234087430,1425075259,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,640666865,1425157535,gratefully,blessed,Godisgood,0,0,0,0,0,0,0
29346674,394014514,1425179747,blessings,0,0,0,0,0,0,0,0,0
29346674,224157110,1425232015,0,0,0,0,0,0,0,0,0,0
29346674,472065,1425242381,healthyliving,0,0,0,0,0,0,0,0,0
29346674,1403945,1425262299,beautiful,blessed,family,0,0,0,0,0,0,0
29346674,376033,1425497200,0,0,0,0,0,0,0,0,0,0
29346674,376033,1425497817,0,0,0,0,0,0,0,0,0,0
29346674,281650176,1425511709,blessings,0,0,0,0,0,0,0,0,0
29346674,346992,1425587159,vegan,healthyliving,RealFood,0,0,0,0,0,0,0
29346674,1403945,1425716439,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,234087430,1426275224,Forever,young!,dr,dreams,0,0,0,0,0,0
29346674,1497303,1426812440,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,213393577,1426897982,HappyAnniversary,1stdayofspring,loveandhappiness,yardhouse,gratefully,blessed,amen,0,0,0
29346674,213393577,1426900116,0,0,0,0,0,0,0,0,0,0
29346674,678391398,1426975521,saladFarm,gratefully,blessed,0,0,0,0,0,0,0
29346674,678635356,1426991122,Busybody,0,0,0,0,0,0,0,0,0
29346674,1403945,1427073320,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1427077660,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1427143787,God,hotspring,water,BeverlyHotSprings,gratefully,blessed,0,0,0,0
29346674,213393577,1427239790,blessed,family,0,0,0,0,0,0,0,0
29346674,265525541,1427396678,HappyPersianNewYear,0,0,0,0,0,0,0,0,0
29346674,687907938,1427404068,0,0,0,0,0,0,0,0,0,0
29346674,638660461,1427407374,Superspicy,0,0,0,0,0,0,0,0,0
29346674,1403945,1427412822,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1427467053,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427500010,blessed,family,0,0,0,0,0,0,0,0
29346674,34854624,1427502861,HappyEaster,0,0,0,0,0,0,0,0,0
29346674,34854624,1427558416,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427561532,0,0,0,0,0,0,0,0,0,0
29346674,2796490,1427563559,0,0,0,0,0,0,0,0,0,0
29346674,32694052,1427590246,gratefully,blessed,0,0,0,0,0,0,0,0
29346674,32694052,1427590506,treasuredmemories,0,0,0,0,0,0,0,0,0
29346674,34854624,1427649722,HaveABlessedSunday,HappyEaster,TheFlowerShoppe,0,0,0,0,0,0,0
29346674,34854624,1427650302,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427825636,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427825823,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427826066,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1427830901,0,0,0,0,0,0,0,0,0,0
29346674,16701518,1427834866,GrandpaBoy,0,0,0,0,0,0,0,0,0
29346674,34854624,1427893570,0,0,0,0,0,0,0,0,0,0
29346674,393107,1427920822,0,0,0,0,0,0,0,0,0,0
29346674,393107,1427921090,healed,gratefully,blessed,amen,♡,0,0,0,0,0
29346674,5439816,1427936692,0,0,0,0,0,0,0,0,0,0
29346674,5439816,1427938514,blessings,0,0,0,0,0,0,0,0,0
29346674,34854624,1428013930,HappyEaster,0,0,0,0,0,0,0,0,0
29346674,6909465,1428111782,gratefully,blessed,amen,0,0,0,0,0,0,0
