owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,34854624,1496599883,gratefullyblessed,0,0,0,0,0,0,0,0,0
29346674,888731771,1496603751,0,0,0,0,0,0,0,0,0,0
29346674,235067843,1496621983,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496670945,0,0,0,0,0,0,0,0,0,0
29346674,253574781,1496683334,landof10000lakes,0,0,0,0,0,0,0,0,0
29346674,253574781,1496683604,biglake,0,0,0,0,0,0,0,0,0
29346674,887778239,1496689275,gogreen,organic,photographs,family,photo,instalike,instagram,photooftheday,instagramers,actress
29346674,251365602,1496699685,0,0,0,0,0,0,0,0,0,0
29346674,336482429,1496701044,USA!!!,0,0,0,0,0,0,0,0,0
29346674,290043236,1496703790,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1496713976,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496759755,0,0,0,0,0,0,0,0,0,0
29346674,226413435,1496768202,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496769541,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1496772872,0,0,0,0,0,0,0,0,0,0
29346674,284478247,1496774067,blessedmemories,0,0,0,0,0,0,0,0,0
29346674,247576843,1496807190,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496807617,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496807751,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496808510,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496850448,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496866024,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1496871510,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1496872064,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1496873474,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496881846,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1496888471,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496890803,AMEN,0,0,0,0,0,0,0,0,0
29346674,252799507,1496891527,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496893175,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496943073,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496943284,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496980342,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496980507,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496980647,iloveyougrandpa,0,0,0,0,0,0,0,0,0
29346674,252799507,1496982040,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1496985722,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1497017385,superexcited,KTIS,joyfulnoise,christianrockconcert,praiseandworship,thefatherthesonandtheholyspirit,blaine,minnesotagirl,minnesota,GotJesus
29346674,252799507,1497021500,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1497026660,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1497026845,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1497027571,gratefullyblessed,0,0,0,0,0,0,0,0,0
29346674,214063175,1497030459,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1497034559,nofilterneeded,fashionista,0,0,0,0,0,0,0,0
29346674,2936652,1497047683,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497048018,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497050256,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497050955,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497051580,AMEN,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness
29346674,2936652,1497052630,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497054952,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497055227,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,2936652,1497056409,teenchallenge,praiseandworship,joyfulnoise,praiseGod,christianrockconcert,testimony,Jesussaves,goals,happiness,God
29346674,252799507,1497072653,goodnightiloveyou️,0,0,0,0,0,0,0,0,0
29346674,252799507,1497097641,jesusfreak,loudandproud,truejoy,everlastinglife,0,0,0,0,0,0
29346674,2936652,1497101436,0,0,0,0,0,0,0,0,0,0
29346674,2936652,1497102588,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497122553,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1497128376,dialysis,5diamonds,0,0,0,0,0,0,0,0
29346674,15068580,1497132929,jewishdeli,0,0,0,0,0,0,0,0,0
29346674,15068580,1497134152,0,0,0,0,0,0,0,0,0,0
29346674,2936652,1497141524,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497142255,ILOVEYOU,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,2936652,1497142437,blessedbeyondmeasure,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,2936652,1497144002,joyfulnoise2017,ILOVEYOU,0,0,0,0,0,0,0,0
29346674,2936652,1497146125,loveforluke,ILOVEYOU,0,0,0,0,0,0,0,0
29346674,2936652,1497146733,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497147165,praiseGod,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,2936652,1497147781,joyfulnoise2017,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,2936652,1497148225,ILOVEYOU,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,2936652,1497151473,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497149636,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497151975,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497154723,joyfulnoise2017,0,0,0,0,0,0,0,0,0
29346674,2936652,1497155071,loveforluke,joyfulnoise2017,0,0,0,0,0,0,0,0
29346674,266285434,1497157480,"Autism,","Downsyndrome,","Dyslexia,",ADHD,"SensoryProcessingDisorder,","Anxiety,",Bipolar,"SpeechApraxia,",schizoaffectivedisorder,0
29346674,252799507,1497158151,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497190179,Minnesota,0,0,0,0,0,0,0,0,0
29346674,252799507,1497190981,0,0,0,0,0,0,0,0,0,0
29346674,2936652,1497193489,0,0,0,0,0,0,0,0,0,0
29346674,3638419,1497199641,eaglebrookchurch,0,0,0,0,0,0,0,0,0
29346674,3638419,1497200590,eaglebrookchurch,0,0,0,0,0,0,0,0,0
29346674,3638419,1497200865,eaglebrookchurch,0,0,0,0,0,0,0,0,0
29346674,3638419,1497201434,eaglebrookchurch,0,0,0,0,0,0,0,0,0
29346674,33817784,1497202925,0,0,0,0,0,0,0,0,0,0
29346674,33817784,1497203189,0,0,0,0,0,0,0,0,0,0
29346674,370302462,1497205558,weworking,0,0,0,0,0,0,0,0,0
29346674,2622116,1497214030,powerwalking,0,0,0,0,0,0,0,0,0
29346674,2622116,1497219927,girlslikebling,mallofamerica,0,0,0,0,0,0,0,0
29346674,2622116,1497215325,fashionista,arabianhorses,0,0,0,0,0,0,0,0
29346674,2622116,1497221885,girlslikebling,0,0,0,0,0,0,0,0,0
29346674,2622116,1497222133,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1497225611,AMEN,0,0,0,0,0,0,0,0,0
29346674,739565206,1497233464,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497274752,preciousmoments,0,0,0,0,0,0,0,0,0
29346674,2722949,1497296315,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497296592,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497296659,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497296737,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497296984,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497297352,photography,nofilterneeded,0,0,0,0,0,0,0,0
29346674,2722949,1497297428,GlorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,2722949,1497297764,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497297956,0,0,0,0,0,0,0,0,0,0
29346674,4251885,1497300683,0,0,0,0,0,0,0,0,0,0
29346674,2722949,1497302055,0,0,0,0,0,0,0,0,0,0
29346674,827336673974009,1497306367,summer,0,0,0,0,0,0,0,0,0
29346674,252799507,1497318578,jesusisthewaythetruthandthelife,0,0,0,0,0,0,0,0,0
29346674,2722949,1497319266,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497323033,nofilterneeded,0,0,0,0,0,0,0,0,0
29346674,34854624,1497323487,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497364914,fonio,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497384014,0,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497384106,0,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497384281,0,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497384370,horsebackriding,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497384495,0,0,0,0,0,0,0,0,0,0
29346674,114827575220839,1497385286,blessedbeyondmeasure️,ilovehorses,0,0,0,0,0,0,0,0
29346674,445255286,1497392273,0,0,0,0,0,0,0,0,0,0
29346674,445255286,1497393174,culinary,0,0,0,0,0,0,0,0,0
29346674,445255286,1497393451,0,0,0,0,0,0,0,0,0,0
29346674,445255286,1497393973,0,0,0,0,0,0,0,0,0,0
29346674,445255286,1497394107,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497406212,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1497406294,landmarks,mpls,0,0,0,0,0,0,0,0
29346674,252799507,1497451232,prayersup,0,0,0,0,0,0,0,0,0
29346674,266285434,1497456862,weworking,0,0,0,0,0,0,0,0,0
29346674,266285434,1497457171,weworking,0,0,0,0,0,0,0,0,0
29346674,266285434,1497472596,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1497477324,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497482633,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497540214,seaweed,vegan!,0,0,0,0,0,0,0,0
29346674,252799507,1497541239,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497544259,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497557340,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497562847,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1497569681,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1497570271,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1497572268,mpls,0,0,0,0,0,0,0,0,0
29346674,252799507,1497583166,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497622298,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497626873,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1497627958,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1497628027,photography,0,0,0,0,0,0,0,0,0
29346674,16819840,1497628302,0,0,0,0,0,0,0,0,0,0
29346674,16819840,1497629379,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497633655,happyfathersday2017️,0,0,0,0,0,0,0,0,0
29346674,134227386,1497636233,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497642182,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497643211,0,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497656742,0,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497657812,TURNUP,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497658978,COMMODORES!!!,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497661561,COMMODORES,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497663911,motown,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497664234,commadores,0,0,0,0,0,0,0,0,0
29346674,981541908654833,1497669939,commadores,motown,0,0,0,0,0,0,0,0
29346674,34854624,1497671852,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497677545,Godlovesyou,0,0,0,0,0,0,0,0,0
29346674,16819840,1497706326,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1497729201,0,0,0,0,0,0,0,0,0,0
29346674,344925699,1497734283,0,0,0,0,0,0,0,0,0,0
29346674,4236960,1497744485,0,0,0,0,0,0,0,0,0,0
29346674,15068580,1497746008,0,0,0,0,0,0,0,0,0,0
29346674,15068580,1497746280,0,0,0,0,0,0,0,0,0,0
29346674,15068580,1497746784,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497801377,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497801589,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1497801804,0,0,0,0,0,0,0,0,0,0
29346674,1876783,1497802072,0,0,0,0,0,0,0,0,0,0
29346674,1876783,1497806794,eaglebrookchurch,0,0,0,0,0,0,0,0,0
29346674,34854624,1497807152,0,0,0,0,0,0,0,0,0,0
29346674,14309576,1497810237,cherishedmemories,happyfathersday2017️,0,0,0,0,0,0,0,0
29346674,14309576,1497812813,0,0,0,0,0,0,0,0,0,0
29346674,14309576,1497813159,0,0,0,0,0,0,0,0,0,0
29346674,14309576,1497814370,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497829293,happyfathersday2017️,0,0,0,0,0,0,0,0,0
29346674,252799507,1497829469,happyfathersday2017️,0,0,0,0,0,0,0,0,0
29346674,252799507,1497830073,happyfathersday2017️,0,0,0,0,0,0,0,0,0
29346674,252799507,1497830207,happyfathersday2017️,0,0,0,0,0,0,0,0,0
29346674,544729,1497832965,0,0,0,0,0,0,0,0,0,0
29346674,544729,1497833852,jaxcafe,happyfathersday2017️,0,0,0,0,0,0,0,0
29346674,544729,1497835597,happyfathersday2017️,happymothersday2017,0,0,0,0,0,0,0,0
29346674,544729,1497837345,happyfathersday2017️,blessedbeyondmeasure️,0,0,0,0,0,0,0,0
29346674,1876783,1497841911,iloveyouGod,Godblessthisworld,0,0,0,0,0,0,0,0
29346674,160707734262685,1497889877,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1497891328,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1497891399,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1497891875,gonefishing,0,0,0,0,0,0,0,0,0
29346674,362896353,1497893335,cherishedmemories,0,0,0,0,0,0,0,0,0
29346674,362896353,1497893426,0,0,0,0,0,0,0,0,0,0
29346674,362896353,1497894563,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497900807,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1497901591,0,0,0,0,0,0,0,0,0,0
29346674,738632405,1497908271,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1497912341,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1497913152,fashionista,topmodel,0,0,0,0,0,0,0,0
29346674,453301816,1497920231,BarLaGrassa,0,0,0,0,0,0,0,0,0
29346674,453301816,1497924380,BarLaGrassa,0,0,0,0,0,0,0,0,0
29346674,34854624,1497927072,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1497981868,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1497982128,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1497986108,comopark,0,0,0,0,0,0,0,0,0
29346674,2307265,1497986713,comopark,0,0,0,0,0,0,0,0,0
29346674,2307265,1497987033,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1497989367,ilovephotography,0,0,0,0,0,0,0,0,0
29346674,8648552,1497989558,0,0,0,0,0,0,0,0,0,0
29346674,8648552,1497990319,0,0,0,0,0,0,0,0,0,0
29346674,2307265,1497995677,0,0,0,0,0,0,0,0,0,0
29346674,344925699,1498056079,purplereign,princetribute,0,0,0,0,0,0,0,0
29346674,64926542098,1498057012,lionelrichie,mysticlakecasino,0,0,0,0,0,0,0,0
29346674,34854624,1498058190,beaboutit,0,0,0,0,0,0,0,0,0
29346674,266285434,1498061629,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1498062408,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1498064355,0,0,0,0,0,0,0,0,0,0
29346674,266285434,1498064494,1stdayofsummer,2017️,0,0,0,0,0,0,0,0
29346674,266285434,1498067544,0,0,0,0,0,0,0,0,0,0
29346674,160707734262685,1498075366,gonefishing,0,0,0,0,0,0,0,0,0
29346674,362896353,1498076989,happy1stdayofsummer,0,0,0,0,0,0,0,0,0
29346674,362896353,1498077215,happy1stdayofsummer,0,0,0,0,0,0,0,0,0
29346674,362896353,1498077285,Breezy,0,0,0,0,0,0,0,0,0
29346674,362896353,1498078810,happy1stdayofsummer,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1498085989,boccachica,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1498086545,happy1stdayofsummer,0,0,0,0,0,0,0,0,0
29346674,34854624,1498090585,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498092054,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1498140142,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498172683,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498174484,0,0,0,0,0,0,0,0,0,0
29346674,64926542098,1498181666,mysticlakecasino,lionelrichie,0,0,0,0,0,0,0,0
29346674,64926542098,1498186570,lionelrichie,mysticlakecasino,0,0,0,0,0,0,0,0
29346674,252799507,1498195899,0,0,0,0,0,0,0,0,0,0
29346674,146451375723286,1498246461,fistula,prayersup,prayer,prayersformydad,0,0,0,0,0,0
29346674,146451375723286,1498247782,praiseGod,0,0,0,0,0,0,0,0,0
29346674,226413435,1498255759,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,697108,1498258632,daddyslilgirlloveshim,0,0,0,0,0,0,0,0,0
29346674,697108,1498259413,0,0,0,0,0,0,0,0,0,0
29346674,1456718,1498262989,preciousmoments️,0,0,0,0,0,0,0,0,0
29346674,1456718,1498263010,0,0,0,0,0,0,0,0,0,0
29346674,1456718,1498263183,bibleverseoftheday,0,0,0,0,0,0,0,0,0
29346674,344925699,1498330047,thetime,0,0,0,0,0,0,0,0,0
29346674,344925699,1498332719,0,0,0,0,0,0,0,0,0,0
29346674,344925699,1498333530,ripprince️,0,0,0,0,0,0,0,0,0
29346674,771967646,1498334987,0,0,0,0,0,0,0,0,0,0
29346674,361935796,1498335490,0,0,0,0,0,0,0,0,0,0
29346674,361935796,1498335967,happybirthday,0,0,0,0,0,0,0,0,0
29346674,344925699,1498337508,nofilterneeded,0,0,0,0,0,0,0,0,0
29346674,344925699,1498338856,0,0,0,0,0,0,0,0,0,0
29346674,344925699,1498342107,0,0,0,0,0,0,0,0,0,0
29346674,226413435,1498355957,clouds,0,0,0,0,0,0,0,0,0
29346674,252799507,1498368647,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498407139,0,0,0,0,0,0,0,0,0,0
29346674,643891,1498414143,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1498415254,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1498416154,happybirthday,0,0,0,0,0,0,0,0,0
29346674,34854624,1498420266,0,0,0,0,0,0,0,0,0,0
29346674,4236960,1498428241,miniapple,0,0,0,0,0,0,0,0,0
29346674,2622116,1498431726,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1498433430,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498436677,happybirthday,0,0,0,0,0,0,0,0,0
29346674,252799507,1498441760,happybirthday,cherishedmoments,0,0,0,0,0,0,0,0
29346674,252799507,1498441862,happybirthday,0,0,0,0,0,0,0,0,0
29346674,252799507,1498442096,sherriboxreviewsculinary,0,0,0,0,0,0,0,0,0
29346674,252799507,1498442322,happybirthday,cherishedmoments,0,0,0,0,0,0,0,0
29346674,252799507,1498442580,happybirthday,cherishedmoments,0,0,0,0,0,0,0,0
29346674,252799507,1498442910,happybirthday,cherishedmoments,0,0,0,0,0,0,0,0
29346674,290043236,1498443520,happybirthday,cherishedmoments,0,0,0,0,0,0,0,0
29346674,252799507,1498495416,happybirthday,0,0,0,0,0,0,0,0,0
29346674,702631,1498500935,daddyslilgirlloveshim,0,0,0,0,0,0,0,0,0
29346674,702631,1498501242,0,0,0,0,0,0,0,0,0,0
29346674,2796490,1498508295,daddyslilgirlloveshim,0,0,0,0,0,0,0,0,0
29346674,252799507,1498593098,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1498601581,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1498606696,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1498607388,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1498609962,WOW,WORD,0,0,0,0,0,0,0,0
29346674,212907239,1498611307,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1498611376,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1498637081,Godhearsourprayers,Jesus,0,0,0,0,0,0,0,0
29346674,212999109,1498637722,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498637897,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498638181,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498670472,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498673277,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498674260,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498682417,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,281154020,1498684279,arabianhorses,horsesofinstagram,wow!!!,0,0,0,0,0,0,0
29346674,281154020,1498686012,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498713995,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498719108,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498750676,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498750798,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498752103,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498752306,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498755265,Watermelon,0,0,0,0,0,0,0,0,0
29346674,212999109,1498756445,0,0,0,0,0,0,0,0,0,0
29346674,167614533758997,1498772034,vegan,healthychoices,0,0,0,0,0,0,0,0
29346674,167614533758997,1498772178,vegan,brainpower,0,0,0,0,0,0,0,0
29346674,212470695,1498782049,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498782150,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498782625,0,0,0,0,0,0,0,0,0,0
29346674,204114,1498782768,summer,malibu,0,0,0,0,0,0,0,0
29346674,212470695,1498782987,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498795129,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498795850,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498795979,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498835624,goodmorningpost,0,0,0,0,0,0,0,0,0
29346674,213873866,1498844099,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498844733,videooftheday,0,0,0,0,0,0,0,0,0
29346674,212470695,1498844811,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498844976,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498846023,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498847008,vegan,beach!,0,0,0,0,0,0,0,0
29346674,212470695,1498848432,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1498849096,fitness,0,0,0,0,0,0,0,0,0
29346674,212470695,1498850604,trustGodsplan,manplansGodlaughs,0,0,0,0,0,0,0,0
29346674,212470695,1498851070,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,212470695,1498855283,livelifetothefullest,0,0,0,0,0,0,0,0,0
29346674,212470695,1498859636,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,561877723,1498868166,goveagn,0,0,0,0,0,0,0,0,0
29346674,561877723,1498871022,rawvegan,0,0,0,0,0,0,0,0,0
29346674,561877723,1498871229,rawvegan,0,0,0,0,0,0,0,0,0
29346674,561877723,1498871868,rawvegan,blissful,0,0,0,0,0,0,0,0
29346674,212999109,1498921224,gardeninglife,0,0,0,0,0,0,0,0,0
29346674,272281489,1498922843,fitnessmotivation,0,0,0,0,0,0,0,0,0
29346674,272281489,1498924712,0,0,0,0,0,0,0,0,0,0
29346674,6915096,1498928750,rawvegan,0,0,0,0,0,0,0,0,0
29346674,6915096,1498929165,vegan,glutenfree,0,0,0,0,0,0,0,0
29346674,926477036,1498934147,reflexology,pressurepoints,0,0,0,0,0,0,0,0
29346674,212999109,1498943196,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498945403,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,212999109,1498948349,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1498948752,westernpleasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1498950031,happy4thofjulyweekend,usa,0,0,0,0,0,0,0,0
29346674,212999109,1498950225,justdoit️,gallop,0,0,0,0,0,0,0,0
29346674,3419997,1498959123,0,0,0,0,0,0,0,0,0,0
29346674,3419997,1498959404,fruitsofsea,0,0,0,0,0,0,0,0,0
29346674,213378407,1498960015,0,0,0,0,0,0,0,0,0,0
29346674,213378407,1498960991,0,0,0,0,0,0,0,0,0,0
29346674,252568694,1498963131,cinepolisvip,0,0,0,0,0,0,0,0,0
29346674,252568694,1498971483,cinepolisvip,0,0,0,0,0,0,0,0,0
29346674,212999109,1499005831,getyourpraiseon,happy4thofjulyweekend,0,0,0,0,0,0,0,0
29346674,212999109,1499011319,ispy,0,0,0,0,0,0,0,0,0
29346674,212999109,1499012713,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1499014821,ilovesummertime,happy4thofjulyweekend,0,0,0,0,0,0,0,0
29346674,444637967,1499028680,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,444637967,1499029179,0,0,0,0,0,0,0,0,0,0
29346674,640985660,1499030534,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,640985660,1499030615,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,640985660,1499031086,0,0,0,0,0,0,0,0,0,0
29346674,640985660,1499031292,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1499034071,0,0,0,0,0,0,0,0,0,0
29346674,6263342,1499035781,ILOVEYOU,0,0,0,0,0,0,0,0,0
29346674,6263342,1499036252,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1499043872,arabianlove,0,0,0,0,0,0,0,0,0
29346674,212999109,1499044112,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,212999109,1499055200,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1499096838,gardeninglife,0,0,0,0,0,0,0,0,0
29346674,212470695,1499103212,WATERDOGS,proudmommy,labsofinstagram,0,0,0,0,0,0,0
29346674,212470695,1499104168,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1499105841,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1499107201,bodysurfingdog,labsofinstagram,0,0,0,0,0,0,0,0
29346674,212470695,1499107239,happy4thofjuly,malibu,swimming,labsofinstagram,ocean,blessedbeyondmeasure,0,0,0,0
29346674,212470695,1499108930,happy4thofjuly,0,0,0,0,0,0,0,0,0
29346674,256709253,1499117126,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1499128032,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1499135237,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1499139607,0,0,0,0,0,0,0,0,0,0
