owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
12926600,652077498,1494845493,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1494906575,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1494933889,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,652077498,1494949619,Repost,HOUSTON,rizosontheroad,neworleans,nola,naturalhair,curlyhair,rizos,0,0
12926600,652077498,1494962449,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495019914,breakthestigma,mentalhealthawareness,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1495039924,br,youth,blueprint,kids,memories,fortheculture,riseup,moonbombing,livmuzic,respekt
12926600,215226859,1495063850,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495134369,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,249163135,1495143616,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495193781,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495205303,squarebuisnessfilm,movies,theatre,video,movie,film,films,videos,actor,actress
12926600,215226859,1495222808,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495455757,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495556567,0,0,0,0,0,0,0,0,0,0
12926600,215226859,1495624548,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1495667620,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,241350,1495911797,graduation,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,236785937,1495944330,BFRINDIESATURDAYS!!,NowPlaying,BatonRouge,dj,radioshow,blazingflameradio,cleveland,ohio,texas,dallas
12926600,215226859,1496054670,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496078880,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496128261,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496319034,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496229220,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496335611,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496398509,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,213424196,1496502640,squarebuisnessfilm,movies,theatre,video,movie,film,films,videos,actor,actress
12926600,468842044,1496522371,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,468842044,1496549333,PressurePoints,YoungGage,YoungGageMusic,Clever,Creative,Conscious,,Rap,HipHop,Radio
12926600,213424196,1496538064,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496612509,dmvheatnetwork,dmvheatenergydrink,dmv,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,468842044,1496624424,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,647643943,1496657443,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496671185,29,NextUp,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1496693979,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496711707,toystory,pixar,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,468842044,1496727014,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496779163,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,214545641,1496793663,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496831481,dmvheatnetwork,dmvheatenergydrink,dmv,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,468842044,1496863407,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,880388304,1496919736,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1496934814,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1496951445,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497005183,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497024506,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497040107,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497050445,squarebuisnessfilm,movies,theatre,video,movie,film,films,videos,actor,actress
12926600,215226859,1497108392,studiobe,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1497127842,happybirthday,bonethugsnharmony,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,880388304,1497202731,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1497236182,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497266030,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497325199,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497360065,wearhaus,headphones,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1497373147,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497383577,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,468842044,1497439124,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497464004,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,219619947,1497680661,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,214159720,1497710404,happybirthday,thelife,newwaves,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,5629457,1497729353,Stevens,Armstrong,Patterson,Gage,Surgent,YoungGage,YoungGageMusic,Clever,Creative,Conscious
12926600,5629457,1497746493,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497868629,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497882304,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497919934,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1497974618,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1498042804,palmsUp,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,880388304,1498130595,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,151607,1498140185,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,248547786,1498152519,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498160807,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,880388304,1498183532,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,880388304,1498187690,thewordsmith,YoungGage,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1498219852,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,217046368,1498229760,NowPlaying,BatonRouge,dj,radioshow,blazingflameradio,cleveland,ohio,texas,dallas,california
12926600,215226859,1498242502,thesoundclash,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1498268558,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498395643,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498410266,squarebuisnessfilm,movies,theatre,video,movie,film,films,videos,actor,actress
12926600,215226859,1498426112,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,237232439,1498474190,fadetheflowsundays,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1498562879,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498578886,fadetheflowsundays,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,215226859,1498648135,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498739722,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,213424196,1498756422,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1498767222,numberone,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,213424196,1498796990,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,213424196,1498850009,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,213424196,1498863922,BET,VideoSoul,betblockparty,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints
12926600,213424196,1498916408,BET,VideoSoul,betblockparty,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints
12926600,213424196,1498938260,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,213424196,1498961585,DearWhitePeople,orangeisthenewblack,essencefestival,netflix,hbo,YoungGage,YoungGageMusic,Clever,Creative,Conscious
12926600,213424196,1499042705,inmyownwordsmyrealreality,toyawright,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,1033054928,1499079025,thirty86,thaantidote,theresistance,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,1033054928,1499103226,thirty86ers,keepit100,thirty86ers,popupconcert,batonrouge,YoungGage,YoungGageMusic,Clever,Creative,Conscious
12926600,213424196,1499112292,aintthatthetruth,essencefestival,darrinhenson,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,1033054928,1499165678,thirty86,thaantidote,popupconcert,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,215226859,1499183380,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,213424196,1499192819,studiobe,exhibitbe,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,1033054928,1499212537,thirty86,thaantidote,popupconcert,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,215226859,1499251600,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,213424196,1499263085,jackiechristie,bbwla,bossardcognac,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints
12926600,215226859,1499274186,altonsterling,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,213424196,1499340337,djdimepiece,essencefestival,femaledj,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap
12926600,936811,1499360448,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,213424196,1499370047,bonethugsnharmony,essencefestival,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1499393156,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,213424196,1499424415,blackish,abc,essencefestival,comedy,anthonyanderson,YoungGage,YoungGageMusic,Clever,Creative,Conscious
12926600,215226859,1499442974,batonrougerapper,morningmusic,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop
12926600,215226859,1499451983,movies,theatre,video,movie,film,squarebusinessfilmsllc,films,videos,actor,actress
12926600,6276805,1499544243,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1499619062,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,215226859,1499641970,theoffice,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio
12926600,6276805,1499683847,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1499710205,younggagemusic,consious,pressurepoints,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator
12926600,215226859,1499746641,thaantidote,musicians,music,artists,soundcloud,musicislife,instamusic,rapartist,hiphopmusic,independent
12926600,6276805,1499774108,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1499820849,PressurePoints,flood,music,younggage,YoungGageMusic,Clever,Creative,Conscious,Rap,HipHop
12926600,6276805,1499856542,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,q93fm
12926600,936811,1499904071,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,6276805,1499942461,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,q93fm
12926600,215226859,1499969122,movies,theatre,video,movie,film,squarebusinessfilmsllc,films,videos,actor,actress
12926600,215226859,1499999535,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,215226859,1500009963,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500055541,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,213424196,1500159639,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,q93fm
12926600,6276805,1500253370,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,q93fm
12926600,6276805,1500290184,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,q93fm
12926600,6276805,1500310561,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,936811,1500378302,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,215226859,1500408366,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,215226859,1500461737,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500469312,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500513420,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,215226859,1500550626,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500590238,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,215226859,1500634586,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500666307,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500734058,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500821888,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500834056,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500899866,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,215226859,1500922077,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1500987118,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1501010486,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,215226859,1501071450,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1501077845,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1501163879,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1501178563,thenerdybirdsite,blogger,model,artist,fitmom,writer,creator,Musicjunkie,DopeShitLastforever,supporterofCreativity
12926600,215226859,1501186135,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,215226859,1501239472,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
12926600,936811,1501265580,TheNetworkBR,thenetworkbr,perphectionent,artlivesforever,brart,nolaart,louisianapoets,Livemusic,louisianaart,batonrouge
12926600,215226859,1501307290,YoungGage,YoungGageMusic,Clever,Creative,Conscious,PressurePoints,Rap,HipHop,Radio,Mixtape
