owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
17322021,1022457647,1532726227,laketahoe,keeptahoeblue,0,0,0,0,0,0,0,0
17322021,1022457647,1532711771,keeptahoeblue,laketahoe,california,0,0,0,0,0,0,0
17322021,21650695,1532792314,summertime,laketahoe,truckee,california,0,0,0,0,0,0
17322021,856046603,1532835505,mammothlakes,dogheaven,easternsierra,california,0,0,0,0,0,0
17322021,217293533,1532877922,convictlake,mammothlakes,firelight,california,0,0,0,0,0,0
17322021,212999109,1532960770,minutemaid,losangeles,california,0,0,0,0,0,0,0
17322021,435206557,1533088432,venicebeach,california,0,0,0,0,0,0,0,0
17322021,435206557,1533089233,venicebeach,california,0,0,0,0,0,0,0,0
17322021,435206557,1533090273,danceparty,gjusta,venicebeach,california,0,0,0,0,0,0
17322021,256723322,1533137134,epilepsyadvocate,epilepsywarrior,epilepsystrong,irunmarathonsinmyhoops,dreamshavenodeadlines,ablednotdisabled,salvirunner,rundalay,boyleheightsbridgerunners,boyleheights
17322021,1022457647,1533220337,tbt,laketahoe,keeptahoeblue,california,0,0,0,0,0,0
17322021,1022457647,1533220868,laketahoe,tbt,keeptahoeblue,california,0,0,0,0,0,0
17322021,266456209,1533307669,fbf,laketahoe,california,0,0,0,0,0,0,0
17322021,343548760,1533330336,truckeeriver,laketahoe,california,0,0,0,0,0,0,0
17322021,16800785,1533447774,hollywoodforever,losangeles,california,0,0,0,0,0,0,0
17322021,16800785,1533497369,hollywoodforever,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1533597858,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1533672594,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,293531384,1533999895,mendocinocounty,california,0,0,0,0,0,0,0,0
17322021,293531384,1534005512,mendocinocounty,california,0,0,0,0,0,0,0,0
17322021,258124308,1534013054,localswimminghole,mendocinocounty,california,0,0,0,0,0,0,0
17322021,218963311,1534117088,goldsbeach,oregoncoast,oregon,0,0,0,0,0,0,0
17322021,227885824,1534212430,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1534216065,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1534218997,coosbayoregon,coosbay,oregon,0,0,0,0,0,0,0
17322021,227885824,1534263854,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1534286265,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1534291907,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1534343351,backtomendo,backtola,coosbay,oregon,0,0,0,0,0,0
17322021,328689600824843,1534531928,pistolbeach,oregon,0,0,0,0,0,0,0,0
17322021,216049811,1534779681,mendocinocounty,0,0,0,0,0,0,0,0,0
17322021,216049811,1534781119,mendocinocounty,0,0,0,0,0,0,0,0,0
17322021,1096731670370618,1534795229,altaadams,adamscoffee,westadams,adamscoffeeshop,losangeles,pascalprinting,archival,frenchfibrepaper,california,0
17322021,1026798427,1534862485,adamsshadows,altaadams,westadams,pascalprinting,losangeles,california,0,0,0,0
17322021,293531384,1534863700,medocino,california,0,0,0,0,0,0,0,0
17322021,217293533,1534950127,westadamssailordog,workingdog,gorescueadog,0,0,0,0,0,0,0
17322021,213387672,1535044457,venicegirls,skategirls,venicebeach,california,0,0,0,0,0,0
17322021,216049811,1535121166,fbf,mendocinocounty,california,0,0,0,0,0,0,0
17322021,1017677802,1535162930,therosevenice,venicebeach,goodfood,california,0,0,0,0,0,0
17322021,213387672,1535232465,venicebeach,losangeles,california,0,0,0,0,0,0,0
17322021,217293533,1535389801,nationaldogday,rescueadog,mammothlakes,hotspringroad,winteriscoming,california,0,0,0,0
17322021,1096731670370618,1535478308,pascalprinting,archival,epson,fineartprints,mattepaper,westadams,losangeles,0,0,0
17322021,234510200,1535643934,firelight,mountainfamily,mancos,colorado,tbt,0,0,0,0,0
17322021,999241344,1535736811,fbf,riverlove,kernriver,calilove,0,0,0,0,0,0
17322021,1017677802,1535740587,goodfood,therosevenice,venicebeach,losangeles,california,0,0,0,0,0
17322021,1026798427,1535998117,westadams,deliciousvinyl,deliciouspizza,losangeles,california,0,0,0,0,0
17322021,329880297,1536166965,waybackwednesday,colorado,0,0,0,0,0,0,0,0
17322021,267787166,1536245818,tbt,backintheday,ilovewinter,0,0,0,0,0,0,0
17322021,223633174,1536344176,arizona,skullvalley,prescott,farmlife,offthegrid,0,0,0,0,0
17322021,1017677802,1537137402,therosevenice,emmys2018,0,0,0,0,0,0,0,0
17322021,1026798427,1537304200,comingsoon,altaadams,adamscoffeeshop,pascalprinting,0,0,0,0,0,0
17322021,213445472,1537381980,lagunabeach,pacificocean,pascalprinting,0,0,0,0,0,0,0
17322021,246933099,1537552639,powderkingdom,hokkaido,japan,winteriscoming,0,0,0,0,0,0
17322021,376972762,1537810094,alaskacolors,alaska,winteriscoming,0,0,0,0,0,0,0
17322021,376972762,1537890753,denali,sunrise,alaska,0,0,0,0,0,0,0
17322021,418663724,1538060333,iceland,fireandice,hotspringseverywhere,tbt,0,0,0,0,0,0
17322021,212970049,1538429811,weddingbells,courthousewedding,beverlyhills,0,0,0,0,0,0,0
17322021,215884232,1538491551,badwaterbasin,deathvalley,california,pascalprinting,archival,frenchpaper,printyourlegacy,40x60,0,0
17322021,249365386,1538578568,monolake,duststorm,easternsierra,mammothlakes,junelake,monocounty,california,pascalprinting,westadams,archival
17322021,227885824,1538612822,capearagostatepark,coosbay,oregon,pascalprinting,archival,frenchpaper,printyourlegacy,0,0,0
17322021,215884232,1538779861,deathvalley,california,fbf,0,0,0,0,0,0,0
17322021,1026798427,1538867646,micalle,misvecinos,westadams,losangeles,california,0,0,0,0,0
17322021,1026798427,1539108265,myboy,navajodog,hugyourdog,0,0,0,0,0,0,0
17322021,227471968,1539277514,citybreak,owensrivergorge,tbt,california,0,0,0,0,0,0
17322021,803386,1539381506,basecampyuki,tinyhouse,mobilhouse,myfirsthouse,glamping,easternsierra,california,0,0,0
17322021,227471968,1539565424,owensrivergorge,easternsierra,climberdog,climbon,california,0,0,0,0,0
17322021,227471968,1539572550,owensrivergorge,easternsierra,california,0,0,0,0,0,0,0
17322021,246933099,1539973495,hokkaido,japan,fbf,0,0,0,0,0,0,0
17322021,243930660,1540246094,outstandinginthefield,farmdinner,wattles,hollywoodhills,losangeles,california,0,0,0,0
17322021,213387672,1540310632,venicebeach,california,0,0,0,0,0,0,0,0
17322021,435862,1540407343,weddingbells,malibu,california,0,0,0,0,0,0,0
17322021,246933099,1540478887,japan,powderkingdom,polarbearchallenge,0,0,0,0,0,0,0
17322021,217293533,1540747736,leafpeeping,seasonschange,mammothlakes,homeawayfromhome,california,0,0,0,0,0
17322021,856046603,1540911212,mountaindog,convictlake,winteriscoming,california,0,0,0,0,0,0
17322021,856046603,1540827114,laurelmountain,convictlake,mammothlakes,california,0,0,0,0,0,0
17322021,246933099,1541087144,itsnovember,winterishere,gentemstick,hokkaido,powderkingdom,japow,japan,0,0,0
17322021,246933099,1541180955,hokkaido,powderkingdom,stealthbackcountry,japan,gentemstick,snowboardingisfun,japow,0,0,0
17322021,480529478,1541437117,heliboarding,monashees,britishcolumbia,heaven,canada,mondayblues,0,0,0,0
17322021,212903277,1541516912,govote,chair23,mammothlakes,mammothmountain,tothepeak,california,0,0,0,0
17322021,212999109,1541606157,losangeles,california,0,0,0,0,0,0,0,0
17322021,213873866,1541638879,californiadreaming,malibu,california,0,0,0,0,0,0,0
17322021,246933099,1541686841,powderkingdom,stealthbackcountry,waitingonwinter,hokkaido,japan,tbt,0,0,0,0
17322021,281493726,1541780365,worldheritagesite,skelligislands,ireland,fbf,0,0,0,0,0,0
17322021,212999109,1541815996,woosleyfire,firesun,staysafe,malibu,california,0,0,0,0,0
17322021,137242643,1541817206,woosleyfire,santamonicapier,santamonica,malibu,california,0,0,0,0,0
17322021,213873866,1542047749,woosleyfire,0,0,0,0,0,0,0,0,0
17322021,1017677802,1542302045,venicebeach,therosevenice,goodfood,losangeles,california,tbt,0,0,0,0
17322021,1017677802,1542392174,goodfood,therosevenice,venicebeach,losangeles,california,0,0,0,0,0
17322021,246933099,1542484454,readyforwinter,gentemstick,hokkaido,japan,0,0,0,0,0,0
17322021,212903277,1542576418,chair23,mammothmountain,california,pascalprinting,0,0,0,0,0,0
17322021,1096731670370618,1542742937,pascalprinting,westadams,largeformat,archival,hangart,losangeles,california,0,0,0
17322021,26154,1542823802,masterclass,artistlecture,elcaminocollege,torrance,california,0,0,0,0,0
17322021,214702257,1542828391,weliveinadesert,palmsprings,20000feetup,california,iphonexsmax,0,0,0,0,0
17322021,1595442,1543022701,goodfood,texas,0,0,0,0,0,0,0,0
17322021,212999109,1543247960,losangeles,lalaland,california,0,0,0,0,0,0,0
17322021,246933099,1543361010,gentemstick,hokkaido,stealthbackcountry,japan,0,0,0,0,0,0
17322021,217293533,1543536256,johnmuir,basecampyuki,mammothlakes,california,0,0,0,0,0,0
17322021,217293533,1543652691,mammothlakes,california,0,0,0,0,0,0,0,0
17322021,8950890,1543699958,mammothlakes,california,0,0,0,0,0,0,0,0
17322021,217293533,1543724375,mammothlakes,california,0,0,0,0,0,0,0,0
17322021,212903277,1543815545,mammothmountain,mammothlakes,california,0,0,0,0,0,0,0
17322021,217293533,1543850401,mammothlakes,chair23,mammothmountain,mammoth,california,0,0,0,0,0
17322021,8950890,1543937491,junelake,california,0,0,0,0,0,0,0,0
17322021,376972762,1544552830,thelastfrontier,alaska,internationalmountainday2018,0,0,0,0,0,0,0
17322021,246933099,1544723516,hokkaido,powderkingdom,japan,0,0,0,0,0,0,0
17322021,213051194,1545078060,oakland,bayarea,film,california,0,0,0,0,0,0
17322021,213051194,1545151407,film,mediumformat,oakland,bayareaportraits,california,0,0,0,0,0
17322021,246933099,1545338613,powderkingdom,hokkaido,stealthbackcountry,dropping,gentemstick,japan,0,0,0,0
17322021,246933099,1545436548,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,237477538,1545685024,mammothbound,chasingpow,happyholidays,easternsierra,california,shotoniphone,0,0,0,0
17322021,217293533,1545791675,hotsprings,mammothlakes,merrychristmas,happyholidays,0,0,0,0,0,0
17322021,217293533,1545868869,forestbathing,mammothlakes,california,0,0,0,0,0,0,0
17322021,803386,1545938666,basecampyuki,tinyhouseliving,bishop,california,0,0,0,0,0,0
17322021,1096731670370618,1546272259,pascalprinting,largeformat,archival,frenchpaper,printyourlegacy,westadams,losangeles,california,happynewyear,0
17322021,234879071,1546547359,tbt,mamiya7,film,backintheday,carbondale,colorado,0,0,0,0
17322021,246933099,1546616679,asahidake,hokkaido,japan,0,0,0,0,0,0,0
17322021,1026798427,1546647113,pascalprinting,archival,400years,frenchpaper,largeformat,westadams,losangeles,california,nyc,newyork
17322021,212903277,1546806505,mammothmountain,california,0,0,0,0,0,0,0,0
17322021,3193111,1546828965,reset,refresh,mammothmountain,mammoth,mammothlakes,basecampyuki,shotoniphone,iphonexsmax,0,0
17322021,217293533,1546983830,mammoth,mammothlakes,california,0,0,0,0,0,0,0
17322021,246933099,1547243167,flashbackfriday,asahidake,hokkaido,powderkingdom,japan,0,0,0,0,0
17322021,246933099,1547486785,headforthehills,powderkingdom,asahidake,japan,atmosphericriver,mammothmountain,0,0,0,0
17322021,3193111,1547603419,homeawayfromhome,mammothmountain,mammothlakes,basecampyuki,tinyhouse,powhunters,california,0,0,0
17322021,212903277,1547685231,mammothmountain,mammothlakes,mammoth,california,0,0,0,0,0,0
17322021,217293533,1547705239,myboy,mammoth,mammothlakes,homeawayfromhome,california,westadamssailordog,0,0,0,0
17322021,3193111,1547753068,mammothmountain,mammothlakes,mammoth,basecampyuki,tinyhouse,california,0,0,0,0
17322021,217293533,1547867422,mammothlakes,mammothmountain,mammoth,california,0,0,0,0,0,0
17322021,217293533,1547864837,allfriendsonapowderday,mammothmountain,mammothlakes,mammoth,california,0,0,0,0,0
17322021,3193111,1547913127,alldogsonapowday,mammothlakes,mammoth,backtola,0,0,0,0,0,0
17322021,760756710,1548173876,hokkaido,asahidake,japan,0,0,0,0,0,0,0
17322021,246933099,1548001515,Repost,LibxLost,LibTech,MervinMade,RoadToHolyBowly,0,0,0,0,0
17322021,329880297,1548265241,marieclairemagazine,colorado,0,0,0,0,0,0,0,0
17322021,1026798427,1548377140,powdersupplies,hokkaido,calitojapan,0,0,0,0,0,0,0
17322021,246933099,1548629772,hokkaido,gentemstick,japan,0,0,0,0,0,0,0
17322021,246933099,1548673173,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1548742623,japow,hokkaido,japan,keepchill,0,0,0,0,0,0
17322021,246933099,1548795677,hokkaido,japan,allfriendsonapowderday,0,0,0,0,0,0,0
17322021,246933099,1548832042,powderkingdom,hokkaido,japan,shotoniphone,0,0,0,0,0,0
17322021,246933099,1548846119,forestbathing,chopsticks,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1548879266,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1548929342,forestbathing,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1548993595,urbanriding,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1549019933,treeslash,denimonesy,powderkingdom,hokkaido,japan,0,0,0,0,0
17322021,246933099,1549117356,chaserhp,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1549164177,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1549166250,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1549205200,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1549372381,earnyourturns,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1549403573,earnyourturns,chopsticks,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1549431131,hokkaido,711japan,seicomart,lawson,japan,0,0,0,0,0
17322021,246933099,1549488982,splitboarding,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1549489892,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1549541031,biginjapan,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1549578135,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1549620268,matane,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1550171819,tbt,hokkaido,japan,0,0,0,0,0,0,0
17322021,1338611,1550261787,losangeles,kennethhahnpark,california,0,0,0,0,0,0,0
17322021,212999109,1551035063,localshred,losangeles,angelescrest,palmdale,highdesertpow,california,0,0,0,0
17322021,229319987,1551297469,gunnisoncolorado,gunnisonrodeo,cattlemensdays,rodeo,colorado,0,0,0,0,0
17322021,229319987,1551284384,gunnisoncolorado,ramtrucks,cattlemensdays,rodeo,colorado,0,0,0,0,0
17322021,213445472,1551383040,ramtrucks,pacificmmc,lagunabeach,california,0,0,0,0,0,0
17322021,213873866,1551393894,malibu,lunchmeeting,california,0,0,0,0,0,0,0
17322021,213047202,1551459205,ramtrucks,firefighter,heroes,ojai,santabarbara,california,0,0,0,0
17322021,1026798427,1551496327,drivewayheadshots,westadams,california,0,0,0,0,0,0,0
17322021,1017677802,1551638152,Repost,goodfood,handmadepasta,lafood,therosevenice,venicebeach,california,0,0,0
17322021,1017677802,1551738353,goodfood,therosevenice,venicebeach,california,0,0,0,0,0,0
17322021,1017677802,1551806320,therosevenice,venicebeach,california,0,0,0,0,0,0,0
17322021,219376734,1551982243,film,tbt,antioch,california,mamiya,0,0,0,0,0
17322021,1338611,1551991319,happydog,baldwinhills,afterthestorm,losangeles,horizontalcity,california,0,0,0,0
17322021,212903277,1552346839,mammothmountain,mammoth,california,0,0,0,0,0,0,0
17322021,344908177,1552286318,395,easternsierra,california,0,0,0,0,0,0,0
17322021,217293533,1552372566,longvalleycaldera,mammothlakes,california,0,0,0,0,0,0,0
17322021,438909803197151,1552446893,monolake,mammothlakes,california,0,0,0,0,0,0,0
17322021,217293533,1552660481,mammothlakes,mammoth,snowdog,firsttracks,0,0,0,0,0,0
17322021,216272144,1552780753,laderaheights,losangeles,california,0,0,0,0,0,0,0
17322021,216272144,1552781770,slausonave,laderaheights,losangeles,california,0,0,0,0,0,0
17322021,213997539,1553091307,visitcalifornia,temecula,california,0,0,0,0,0,0,0
17322021,213445472,1553284448,visitcalifornia,lagunabeach,california,0,0,0,0,0,0,0
17322021,1017677802,1553538736,therosevenice,veniceveach,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1553720919,westadams,growyourfood,losangeles,california,0,0,0,0,0,0
17322021,137769043512962,1553874237,palmsprings,modernism,velux,skylights,traditionalhome,california,0,0,0,0
17322021,1594575300860472,1554139888,DTLA,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1554213719,ditchyourwallet,thejimmycase,madeinla,losangeles,california,0,0,0,0,0
17322021,1026798427,1554307817,pascalspreserves,organic,nopectin,treetotable,smallbatch,moretocome,westadams,marmalade,losangeles,california
17322021,217293533,1554390998,tbt,onsen,mammothlakes,california,0,0,0,0,0,0
17322021,212999109,1554478098,losangeles,dtla,monthofphotola,california,0,0,0,0,0,0
17322021,1026798427,1554856398,hokkaidofriends,tacosfordinner,westadams,japan,0,0,0,0,0,0
17322021,219481148,1555396037,coachella2019,coachella,california,0,0,0,0,0,0,0
17322021,1026798427,1555423009,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,160777434446691,1555519106,keepchill,eatmoreguacamole,laxairport,california,0,0,0,0,0,0
17322021,217293533,1555624497,tbt,mammothlakes,california,0,0,0,0,0,0,0
17322021,213873866,1555863290,lovebirds,weddingbells,justmarried,malibuwedding,california,0,0,0,0,0
17322021,253154398,1556135514,santamonicafarmersmarket,colemanfamilyfarms,eatmoreveggies,supportlocalfarmers,california,0,0,0,0,0
17322021,212999109,1556154784,oldfaithfulcrenshaw,citygeyser,westadams,freecarwash,crenshaw,losangeles,california,0,0,0
17322021,212901056,1556213092,tbt,film,mamiya7,lasvegas,nevada,0,0,0,0,0
17322021,234510200,1556292871,archive,film,largeformat,mancos,mountainfair,colorado,0,0,0,0
17322021,217293533,1556687538,frenchie,frenchbulldog,convictlake,mammothlakes,mammoth,california,0,0,0,0
17322021,217293533,1556725230,convictlake,mammothlakes,california,0,0,0,0,0,0,0
17322021,1131490723655838,1556755321,mammothmayshred,mammothmountain,mammoth,california,0,0,0,0,0,0
17322021,217293533,1556771433,mammothlakes,mammothrock,california,frenchie,0,0,0,0,0,0
17322021,8950890,1556856837,junelake,mountainyoga,namaste,california,0,0,0,0,0,0
17322021,1026798427,1557158534,pascalprinting,largeformat,archival,frenchpaper,epsonlegacypapers,legacyfibre,westadams,losangeles,0,0
17322021,1026798427,1557183722,pascalprinting,largeformat,archival,westadams,losangeles,0,0,0,0,0
17322021,257346643,1557438995,nashville,tennessee,0,0,0,0,0,0,0,0
17322021,213213692,1557526596,collegegraduates,vanderbilt,nashville,tennessee,0,0,0,0,0,0
17322021,308752733,1557610216,nashville,tennessee,0,0,0,0,0,0,0,0
17322021,212999109,1557766327,organicsoil,organicgardening,rawfoodchef,thejaffekids,betterhomesandgardens,losangeles,california,0,0,0
17322021,212999109,1557851938,organicgardening,growyourfood,urbangardening,losangeles,california,0,0,0,0,0
17322021,567017401,1558023842,tbt,yessnowboards,britishcolumbia,canada,0,0,0,0,0,0
17322021,1024943062,1558024184,monolake,dumpalert,mammothlakes,easternsierra,california,0,0,0,0,0
17322021,212999109,1558120190,familyyoga,yoga,thejaffekids,rawfoodchef,losangeles,california,0,0,0,0
17322021,213387672,1558132279,edmosesart,americanartist,abstractart,postwarwestcoastart,restinpeace,venicebeach,losangeles,california,pascalprinting,0
17322021,220787351,1558452747,educator,realsimple,losangeles,california,0,0,0,0,0,0
17322021,216272144,1558480504,diamahncoldcuts,hairstylist,laderaheights,LAbarber,slausonave,losangeles,california,0,0,0
17322021,1338611,1558564331,familyshoot,kidsgrowuptoofast,makingmemories,losangeles,california,0,0,0,0,0
17322021,1026798427,1558645405,westadams,cardanchi,vanlife,losangeles,california,0,0,0,0,0
17322021,1026798427,1558659123,largeformatprinting,pascalprinting,epsonlegacypapers,madeinfrance,frenchbulldog,westadams,losangeles,california,0,0
17322021,495966882,1558721685,capecod,summerday,fbf,thathasbeen,summerisclose,0,0,0,0,0
17322021,213873866,1558724874,fbf,thornefamilyfarm,malibu,california,0,0,0,0,0,0
17322021,349029876,1558812371,restinpeace,doglove,0,0,0,0,0,0,0,0
17322021,349029876,1558893610,latimesfood,0,0,0,0,0,0,0,0,0
17322021,1017677802,1559246248,venicebeach,therosevenice,california,0,0,0,0,0,0,0
17322021,221420009,1559317718,agourahills,california,0,0,0,0,0,0,0,0
17322021,213873866,1559611197,pascalprinting,largeformat,archival,epson,legacyfibre,westadams,losangeles,california,0,0
17322021,212987379,1559720357,gettymuseum,405freeway,losangeles,california,0,0,0,0,0,0
17322021,212987379,1559721187,gettymuseum,losangeles,california,0,0,0,0,0,0,0
17322021,1017677802,1559758251,therosevenice,pastry,desserts,goodfood,losangeles,california,0,0,0,0
17322021,979273180,1559769696,losangeles,california,0,0,0,0,0,0,0,0
17322021,349029876,1559803229,latimes,latimesfood,losangeles,0,0,0,0,0,0,0
17322021,212999109,1559851911,latimesfood,latimes,0,0,0,0,0,0,0,0
17322021,216337573,1559931564,ojai,california,0,0,0,0,0,0,0,0
17322021,216337573,1559932706,ojai,california,0,0,0,0,0,0,0,0
17322021,217332141,1559940610,ojai,california,0,0,0,0,0,0,0,0
17322021,1017677802,1560038643,therosevenice,russanddaughters,goodfood,losangeles,california,0,0,0,0,0
17322021,1026798427,1560150829,westadams,california,0,0,0,0,0,0,0,0
17322021,258124308,1560207341,greetingcards,birthdaycards,norcal,westside,losangeles,california,0,0,0,0
17322021,1026798427,1560271426,lifestyle,foodisculture,portraits,travelmore,landscapephotography,losangeles,california,0,0,0
17322021,1026798427,1560296233,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1560302857,westadams,california,0,0,0,0,0,0,0,0
17322021,1338611,1560365031,kennethhahnpark,urbannature,baldwinhills,losangeles,california,0,0,0,0,0
17322021,418663724,1560447071,iceland,ringroadiceland,tbt,0,0,0,0,0,0,0
17322021,1026798427,1560491086,westadams,sunshineandshadows,losangeles,california,palmtreeportraitsbypascal,0,0,0,0,0
17322021,999241344,1560548077,flashbackfriday,kernriver,summertime,riverlife,california,0,0,0,0,0
17322021,213387672,1560666769,venicebeach,california,0,0,0,0,0,0,0,0
17322021,1017677802,1560731322,venicebeach,california,0,0,0,0,0,0,0,0
17322021,295733,1560800746,rosiesdogbeach,longbeach,california,0,0,0,0,0,0,0
17322021,212999109,1560819699,westside,skategirls,pascalprinting,losangeles,california,0,0,0,0,0
17322021,212999109,1560882172,latimes,jammyeggs,latimesfood,losangeles,california,0,0,0,0,0
17322021,1026798427,1560968320,therosevenice,pascalprinting,largeformat,archival,frenchpaper,printyourlegacy,24x36inches,westadams,losangeles,california
17322021,215884232,1561061331,tbt,deathvalley,california,0,0,0,0,0,0,0
17322021,1338611,1561143975,junegloom,summersolstice,inversion,losangeles,kennethhahnpark,california,0,0,0,0
17322021,212999109,1561152402,pinkmotel,skatebirthday,fbf,losangeles,california,0,0,0,0,0
17322021,415023,1561242738,cumulustower,carmelpartners,tcaarchitects,baldwinhills,westadams,culvercity,losangeles,california,0,0
17322021,1026798427,1561338022,capitolpeak,elkmountains,colorado,pascalprinting,24x36in,westadams,california,0,0,0
17322021,1026798427,1561485507,westadams,backyardportraits,losangeles,california,palmtreeportraitsbypascal,0,0,0,0,0
17322021,681475581,1561673904,hatchethall,goodfood,dinela,laeats,eaterla,losangeles,california,0,0,0
17322021,213387672,1561681700,ballershbo,venicebeach,california,tbt,0,0,0,0,0,0
17322021,681475581,1561735682,hatchethall,openfire,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1561768664,westadams,losangeles,california,palmtreeportraitsbypascal,0,0,0,0,0,0
17322021,1026798427,1561854726,westadams,losangeles,california,palmtreeportraitsbypascal,0,0,0,0,0,0
17322021,681475581,1561913853,hatchethall,losangeles,california,0,0,0,0,0,0,0
17322021,213420290,1561936292,sundayfood,sundayarchitecture,culvercity,destroyerla,vespertinela,platformla,santabarbarauni,losangeles,california,0
17322021,1026798427,1561956892,westadams,losangeles,palmtreeportraitsbypascal,westadamsroof,california,0,0,0,0,0
17322021,1017677802,1562095169,goodfood,eaterla,therosevenice,venicebeach,california,0,0,0,0,0
17322021,1017677802,1562095400,therosevenice,goodfood,eaterla,venicebeach,california,0,0,0,0,0
17322021,1017677802,1562095728,venicebeach,goodfood,eaterla,losangeles,california,0,0,0,0,0
17322021,681475581,1562201641,happy4thofjuly,bbq,losangeles,california,0,0,0,0,0,0
17322021,212999109,1562202487,beachweather,summerishere,4monthsuntilwinter,roadtriponthehorizon,california,0,0,0,0,0
17322021,415023,1562266149,baldwinhills,losangeles,happy4thofjuly,california,0,0,0,0,0,0
17322021,979273180,1562352724,midcity,4thofjuly,losangeles,california,0,0,0,0,0,0
17322021,979273180,1562353256,losangeles,midcity,california,0,0,0,0,0,0,0
17322021,979273180,1562353469,losangeles,midcityla,california,0,0,0,0,0,0,0
17322021,979273180,1562429007,midcityla,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1562443732,soakupthesun,dogsunbathing,westadams,losangeles,california,0,0,0,0,0
17322021,216272144,1562465037,laderaheights,labarber,losangeles,california,0,0,0,0,0,0
17322021,216049811,1562535650,californiaroadtrip,roadtrip,mendocino,mendocinocoast,visitcalifornia,california,0,0,0,0
17322021,137242643,1562693074,santamonica,losangeles,santamonicapier,california,0,0,0,0,0,0
17322021,336791583397175,1562697846,familyfun,amusementpark,santamonicapier,losangeles,california,0,0,0,0,0
17322021,137242643,1562713408,2,santamonicapier,beachlife,santamonica,losangeles,california,0,0,0,0
17322021,336791583397175,1562737609,santamonicapier,neonhair,losangeles,california,0,0,0,0,0,0
17322021,137242643,1562774735,3,santamonicapier,santamonica,beachlife,losangeles,californiadreaming,california,0,0,0
17322021,137242643,1562776549,hardworkers,supportstreetvendors,santamonica,santamonicapier,losangeles,california,0,0,0,0
17322021,137242643,1562777192,santamonica,beachlife,santamonicapier,losangeles,california,0,0,0,0,0
17322021,137242643,1562788813,santamonicapier,santamonica,losangeles,california,0,0,0,0,0,0
17322021,137242643,1562859482,4,santamonicapier,santamonica,losangeles,california,0,0,0,0,0
17322021,215995209,1562882061,tbt,bigsur,pfeifferbigsurstatepark,california,0,0,0,0,0,0
17322021,241133704,1562967246,ezrims4rent,spaceshuttleendeavour,crenshaw,losangeles,california,fbf,0,0,0,0
17322021,681475581,1563062821,hatchethall,goodfood,culvercity,westside,losangeles,california,0,0,0,0
17322021,681475581,1563063628,hatchethall,goodfood,culvercity,losangeles,california,0,0,0,0,0
17322021,681475581,1563151030,hatchethall,culvercity,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1563156038,australiancattledog,bordercollie,germanshepherd,collie,cockerspaniel,supermutt,shedder,shredder,california,0
17322021,212999109,1563218562,pascalprinting,pacificocean,california,0,0,0,0,0,0,0
17322021,505162716,1563320824,atwatervillage,goodfood,pascalprinting,archival,westadams,losangeles,deathvalley,california,0,0
17322021,1026798427,1563394640,pascalprinting,archival,legacyfibre,printyourlegacy,westadams,losangeles,california,0,0,0
17322021,212999109,1563461794,pascalprinting,monolake,deathvalley,archival,largeformat,losangeles,california,0,0,0
17322021,216783348,1563556195,fbf,sanonofre,beachlife,summertime,california,0,0,0,0,0
17322021,217293533,1563742589,mammothmountain,mammothlakes,snowlove,summerishere,winteriscoming,easternsierra,california,0,0,0
17322021,210950723,1563856063,flagstaff,arizona,0,0,0,0,0,0,0,0
17322021,215572206,1563942201,durango,colorado,0,0,0,0,0,0,0,0
