owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
4328141688,407929794,1564558449,hotelflagman,flagmanhotel,moscowhotel,ruzahotel,отельмосква,отельвподмосковье,отельруза,семейныйотдых,спортивныйотдых,отдыхсдетьми
13024865104,1031884553,1564558496,экскурсия,джиппинг,лаклы,guide_ural_лаклы,guide_ural_сплавыпорекеай,сплавпорекеай,сплав2019,отдых,отдыхсдетьми,отдыхнаурале
8726868273,954497090,1564558507,0,0,0,0,0,0,0,0,0,0
9690331584,503121558,1564558732,0,0,0,0,0,0,0,0,0,0
6138352818,404846505,1564558895,гостевойдом,отдых,отдыхначерномморе,0,0,0,0,0,0,0
4253683430,762054643956719,1564559064,0,0,0,0,0,0,0,0,0,0
8658555060,213668664,1564559295,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
2202992121,377513572834828,1564559340,люблюАлтай,отдыхнаалтае,лето2019,базаотдыха,царствосвета,природа,красота,пейзаж,горы,реки
8952916599,510620366,1564559510,михаилкутузов,новороссийск,экскурсия,отдыхсдетьми,0,0,0,0,0,0
3647756719,528373682,1564559538,0,0,0,0,0,0,0,0,0,0
594175153,782020751922430,1564559563,0,0,0,0,0,0,0,0,0,0
6268092510,327921521017143,1564559956,Гдбермудскийтреугольник,голубицкая,азовскоеморе,Отдыхнаморе,отдыхсдетьми,отдыхвсейсемьей,отдыхвголубицкой,0,0,0
394683953,213052038,1564559965,0,0,0,0,0,0,0,0,0,0
5365464759,1026570062,1564559968,0,0,0,0,0,0,0,0,0,0
245546871,215337211,1564559975,0,0,0,0,0,0,0,0,0,0
5915355222,213543870,1564560038,0,0,0,0,0,0,0,0,0,0
2190413249,1030261053,1564560081,0,0,0,0,0,0,0,0,0,0
4839277383,53090734917,1564560100,самуи,таиланд,вилласамуи,самуивилла,самуиаренда,самуилайф,тайланд,тай,островсамуи,отдых
6268092510,327921521017143,1564560165,Гдбермудскийтреугольник,голубицкая,азовскоеморе,отдыхвсейсемьей,отдыхсдетьми,отдыхнаморе,отдыхвголубицкой,0,0,0
375200682,243351384,1564560461,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13035722969,243351384,1564560468,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13057790620,243351384,1564560475,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
391233994,1410183585882727,1564560604,0,0,0,0,0,0,0,0,0,0
4271519094,227958284,1564560605,0,0,0,0,0,0,0,0,0,0
1510867482,226669942,1564560616,горящиетуры,ранеебронирование,горящиепутевкиобнинск,турдешево,путешествие,отпускобнинск,вылетизмосквы,море,хочунаморе,турыизобнинска
2190413249,288881526,1564560767,0,0,0,0,0,0,0,0,0,0
3500290424,333338324,1564560850,тишка_путешествие,0,0,0,0,0,0,0,0,0
375200682,234401541,1564561035,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13035722969,234401541,1564561041,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13057790620,234401541,1564561049,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
2190413249,229311506,1564561126,0,0,0,0,0,0,0,0,0,0
6922197127,261465540,1564561164,кружокголубев,0,0,0,0,0,0,0,0,0
2265424668,292545127930654,1564561223,0,0,0,0,0,0,0,0,0,0
4327601028,249859506,1564561452,розовыйслон,розовыйслонминводы,турагентствоминводы,турагентствокмв,турыизминвод,туризм,путешествия,отдыхсдетьми,турция,греция
10353752461,131985750343440,1564561470,горячиетуры,горящиетуры,еда,путешествия,счастье,sunmar,happiness,holidays,тур,отпуск
6100974486,107930602562014,1564561502,кисловодскийпарк,кисловодск,отдыхсдетьмикисловодск,отдыхсдетьмикмв,отдыхсдетьми,0,0,0,0,0
10353752461,227209754,1564561590,горячиетуры,горнолыжныетуры,еда,путешествия,счастье,sunmar,happiness,holidays,тур,отпуск
12502633000,237777092,1564561612,lasertag,brest,lasertime,развлечениедлядетей,брест,лазертаг,игрывбресте,лазертагбрест,детскийпраздник,корпоратив
375200682,15166261,1564561667,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13035722969,15166261,1564561676,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
13057790620,15166261,1564561683,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми,майоркасдетьми
2190413249,154302241861648,1564561704,0,0,0,0,0,0,0,0,0,0
8626563217,266742926,1564561828,отдых,отпуск2019,отдыхсдетьми,красота,абхазия2019,озерорица,горыабхазии,семья,доченька,сыночек
5915355222,648422137,1564562004,0,0,0,0,0,0,0,0,0,0
13035722969,450263058,1564562025,🆃🆁🆄🅻🅴🆂🅷🆃🅴🆁🅼🅹🆁🅲,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми
13057790620,450263058,1564562034,🆃🆁🆄🅻🅴🆂🅷🆃🅴🆁🅼🅹🆁🅲,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми
1826208992,662222924,1564562037,вотпуск,горящиетуры,турывкитай,турывовьетнам,отдыхсдетьми,семейныйотдых,турагентствочита,чита,турыизчиты,турычита
375200682,450263058,1564562043,🆃🆁🆄🅻🅴🆂🅷🆃🅴🆁🅼🅹🆁🅲,майоркалайф,майоркагид,майорка,пальмадемайорка,испания2019,майорка2019,трансфермайорка,майоркатрансфер,отдыхсдетьми
2190413249,36625493,1564562081,0,0,0,0,0,0,0,0,0,0
1541454300,218476081,1564562116,систематур,горящиетуры,ранеебронирование,отдых2019,отдыхвсейсемьей,отдыхнаморе,отдыхсдетьми,luxury,доминикана,пунтакана
10618598460,573190279,1564562151,алушта,анимация,анимациякрым,отзывы,дети,отдых,отдыхвкрыму,отдыхсдетьми,праздник,деньрождения
9440104934,690918538,1564562219,0,0,0,0,0,0,0,0,0,0
11644821245,1646912,1564562229,0,0,0,0,0,0,0,0,0,0
2190413249,36625493,1564562253,0,0,0,0,0,0,0,0,0,0
1691537706,1748811665153569,1564562422,0,0,0,0,0,0,0,0,0,0
15904369,221649965,1564562429,Тбилиси,старыйтбилиси,отдыхвгрузии,отдыхсдетьми,путешествиясдетьми,оаэ,запорожец,хачапури,перелетысдетьми,инстамама
2088960886,495521294302364,1564562440,отдыхсдетьми,анапаморе,жильеанапа,жильеуморя,отельуморя,отдыхначерномморе,отельнаяанимация,отдыхвроссии,анапа,отдыхуморя
