owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1633965777,1486899824704751,1506749423,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1506784055,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1506789962,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1506817460,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1506986251,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1506996668,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507001374,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1507030913,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507076386,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507115496,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507152254,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1507173909,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507202044,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507239461,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507300990,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507301354,0,0,0,0,0,0,0,0,0,0
1633965777,1486899824704751,1507316624,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1507329622,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507330004,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1507336372,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1507345046,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1507390075,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507391569,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507393996,nlds,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles
1633965777,1486899824704751,1507420284,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507427466,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507428053,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507461080,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507490137,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,212999109,1507513741,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507513918,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,212999109,1507546819,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507549230,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507570866,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507571443,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507572485,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1507604722,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,212999109,1507608684,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507655642,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507656037,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1507665613,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,372331350,1507692175,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507688400,wcw,itfdb,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles
1633965777,2669213,1507742163,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1507760627,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1507769274,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1507777794,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1507828458,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1507849897,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1507916624,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1508002567,wcw,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1508025663,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508026078,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508028799,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508029443,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1508035655,puig,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1508064869,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508065891,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1508088826,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1508089010,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508103988,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508108458,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,217294147,1508122992,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508125298,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508151920,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508152184,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,2669213,1508174128,beatthecubs,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508196039,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508197186,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508213675,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508260531,beatthecubs,kings,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1508260815,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1508323509,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508348590,wcw,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1508435691,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508447249,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508461529,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508474823,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508504089,goddodgers,dodgers,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,212999109,1508504346,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508516031,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508519468,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508543190,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508554054,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508600962,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,204517928,1508603685,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508626876,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,172378986156108,1508641310,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,217294147,1508641809,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508645931,Dodgers,astros,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1723264121327985,1508681202,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508694408,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508708646,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1508709586,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508732326,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508759844,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1508779083,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1508805315,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508846566,thisteam,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1508884810,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508885071,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508885266,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508885640,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508886049,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508900581,worldseries,beattheastros️,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,1486899824704751,1508900777,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1508966691,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1508978301,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1508987827,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,1486899824704751,1509016036,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1509058846,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509060347,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509071721,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1509101909,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1509102071,beattheastros️,thisteam,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles
1633965777,212999109,1509112070,worldseries,thisteam,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,443643876014684,1509143977,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509144088,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1509159066,worldseries,astros,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,443643876014684,1509160818,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509199499,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1509207356,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1509241989,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,214751714,1509254145,astros,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,212999109,1509298057,worldseries,thisteam,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,170192,1509309172,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509309425,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509328402,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,443643876014684,1509406522,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,1486899824704751,1509406979,thisteam,sisepuede,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,212999109,1509448164,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509487952,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509490596,halloween,worldseries,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california
1633965777,2669213,1509491165,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,443643876014684,1509503828,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,311051479291085,1509507995,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1509543682,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509558931,game7,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela
1633965777,240960466,1509572399,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509574153,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,443643876014684,1509591634,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1509622917,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
