owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
2122030920,8351513,1504025174,luchiachia,luchiacookbook,littledeertools,amazing,happy,beautiful,healthyfood,healthy,delicious,deliciousfood
2122030920,8351513,1504025874,luchiachia,luchiacookbook,littledeertools,chef,cheflife,chefoninstagram,foodmagazine,foodblogger,organic,delicious
2122030920,8351513,1504034753,littledeertools,amazing,luchiachia,luchiacookbook,chef,cheflife,chefofinstagram,culinarychef,foodblogger,foodmagazine
2122030920,8351513,1504062643,luchiachia,luchiacookbook,chef,culinarychef,cheflife,chefconsultant,chefoninstagram,swipstix,littledeertools,amazing
2122030920,8351513,1504091133,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,foodblogger,foodmagazine,foodie
2122030920,8351513,1504119893,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,organic,healthy,healthyfood
2122030920,8351513,1504154014,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,foodblogger,foodmagazine,organic
2122030920,8351513,1504154340,luchiachia,luchiacookbook,chef,cheflife,chefofinstagram,naturelover,amazing,beautiful,healthylife,photooftheday
2122030920,8351513,1504233845,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefoninstagram,garden,organic,healthy,amazing
2122030920,8351513,1504238311,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,foodmagazine,foodblogger,organic,garden,healthy
2122030920,8351513,1504262594,luchiachia,luchiacookbook,chef,cheflife,chefinstagram,garden,organic,healthy,amazing,healthylife
2122030920,8351513,1504282492,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,foodblogger,foodblog,breakfast,healthy,healthybreakfast
2122030920,8351513,1504359417,liittledeertools,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,culinary,culinaryschool,culinarychef,chefconsultant
2122030920,8351513,1504360860,luchiachia,luchiacookbook,chef,happy,amazing,beautiful,healthylife,montreal,quebec,canada
2122030920,8351513,1504374500,luchiachia,luchiacookbook,chef,chefslife,culinary,culinarychef,chefconsultant,chefoninstagram,organic,healthy
2122030920,8351513,1504392601,luchiachia,luchiacookbook,chef,swipstix,cheflife,chefconsultant,culinarychef,chefonistagram,organic,gnocchi
2122030920,230466055,1504458573,luchiachia,luchiacookbook,chef,culinarychef,cheflife,chefconsultant,chefoninstagram,organic,mango,healthy
2122030920,230466055,1504463091,luchiachia,luchiacookbook,chef,culinarychef,cheflife,chefconsultant,chefoninstagram,lunch,swipstix,littledeertools
2122030920,230466055,1504565837,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,culinarychef,chefoninstagram,curry,organic,healthy
2122030920,230466055,1504645771,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,healthyfood,organic,healthy
2122030920,230466055,1504707209,luchiachia,luchiacookbook,cookbook,chef,cheflife,chefconsultant,culinary,culinarychef,chefoninstagram,cooking
2122030920,230466055,1504718126,luchiachia,luchiacookbook,chef,pastry,pastrychef,cookies,cookie,cheflife,culinarychef,chefconsultant
2122030920,230466055,1504750346,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,organic,healthyfood,healthy
2122030920,234645300,1504817404,luchiachia,luchiacookbook,chef,cheflife,amazing,ocean,healthy,healthylife,beautiful,happy
2122030920,230466055,1504834339,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,chefofinstagram,foodblogger,foodmagazine,littledeertools,cuttingbowl
2122030920,230466055,1504909510,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,chefoninstagram,foodblogger,foodmagazine,organic,juice
2122030920,230466055,1504985088,luchiachia,luchiacookbook,chef,cheflife,organic,healthy,cuttingbowl,littledeertools,amazing,culinarychef
2122030920,230466055,1504988511,luchiachia,luchiacookbook,chef,cheflife,swipstix,littledeertools,amazing,organic,healthy,healthyfood
2122030920,230466055,1505016709,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,littledeertools,servingscoop,amazing
2122030920,230466055,1505064850,luchiachia,luchiacookbook,pastrychef,chef,cheflife,pastry,cheflife,chefconsultant,chefoninstagram,foodblogger
2122030920,230466055,1505087883,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,chefoninstagram,culinarychef,burger,organic,healthyfood
2122030920,230466055,1505097612,luchiachia,luchiacookbook,chef,cheflife,culinarycare,chefconsultant,chefoninstagram,swipstix,littledeertools,amazing
2122030920,230466055,1505153917,luchiachia,luchiacookbook,chef,cooking,cheflife,culinarychef,chefconsultant,chefoninstagram,organic,healthyfood
2122030920,230466055,1505245451,luchiachia,luchiacookbook,chef,swipstix,littledeertools,culinarychef,chefoninstagram,organic,organicfood,healthyfood
2122030920,230466055,1505310121,luchiachia,luchiacookbook,chef,cheflife,culinarychef,chefconsultant,chefoninstagram,healthyfood,organic,vegetarian
2122030920,230466055,1505313164,luchiachia,luchiacookbook,chef,chefslife,culinarychef,chefconsultant,chefoninstagram,swipstix,littledeertools,amazing
2122030920,230466055,1505316492,luchiachia,luchiacookbook,chef,pastrychef,pastry,culinary,culinarychef,chefconsultant,chefoninstagram,organic
2122030920,45280335,1505383663,luchiachia,luchiacookbook,chef,cheflife,happy,amazing,trip,beautiful,photooftheday,0
2122030920,213633143,1505419465,luchiachia,luchiacookbook,cheflife,chef,dinner,amazing,beautiful,delicious,deliciousfood,foodie
2122030920,213633143,1505481823,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,dessert,delicious,foodie,foodblogger,foodies
2122030920,213633143,1505509241,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,chefoninstagram,nasigoreng,healthyfood,deliciousfood,delicious
2122030920,213633143,1505549807,luchiachia,luchiacookbook,chef,cheflife,chefconsultant,culinarychef,chefoninstagram,healthyfood,deliciousfood,delicious
2122030920,213633143,1505608061,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,foodblogger,foodie,foodlover,deliciousfood,brussels
2122030920,214219534,1505826868,luchiachia,luchiacookbook,chef,cheflife,chefofinstagram,gnocchi,genova,italianfood,deliciousfood,delicious
2122030920,72783909,1506598667,luchiachia,luchiacookbook,chef,cheflife,gourmandise,muffins,dessert,unhealthy,frankfurt,germany
2122030920,213633143,1507481929,luchiachia,luchiacookbook,chef,cheflife,travelblogger,waffles,gourmandise,foodblogger,delicious,foodie
2122030920,213633143,1507555661,luchiachia,luchiacookbook,cheflife,chef,chefoninstagram,cooking,amazing,healthyfood,beautiful,deliciousfood
2122030920,213633143,1507556248,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,cooking,amazing,healthyeating,beautiful,deliciousfood
2122030920,213633143,1507646358,luchiachia,luchiacookbook,chef,cheflife,chefoninstagram,lunch,amazing,cooking,eatinghealthy,deliciousfood
2122030920,213633143,1508258675,luchiachia,chef,cheflife,europe,beautiful,photooftheday,travelblogger,0,0,0
2122030920,213633143,1508258842,luchiachia,chef,cheflife,travelblogger,beautiful,europe,photooftheday,0,0,0
2122030920,213633143,1508259031,luchiachia,chef,cheflife,travelblogger,beautiful,photooftheday,amazing,europe,0,0
2122030920,72783909,1509611529,luchiachia,chef,cheflife,travel,California,0,0,0,0,0
2122030920,44961364,1518164887,luchiachia,sanfrancisco,concert,amazing,beautiful,music,hapoylife,california,californialife,videoclip
2122030920,255700994,1521119131,chef,author,luchiacookbook,authorsofinstagram,cheflife,chefworks,chefhealthy,chefconsultant,chefoninstagram,healthylife
2122030920,255700994,1521596818,luchiachia,chef,author,luchiacookbook,chefworks,cheflife,chefconsultant,chefoninstagram,dinner,pasta
2122030920,255700994,1521835825,luchiachia,chef,author,luchiacookbook,cheflife,chefworks,chefconsultant,chefoninstagram,organic,avocado
2122030920,255700994,1521866548,luchiachia,chef,author,luchiacookbook,chefhealthy,cheflife,cheflifestyle,workout,workouts,healthylifestyle
2122030920,255700994,1522159333,luchiachia,chef,author,luchiacookbook,cheflife,chefworks,chefwork,chefconsultant,chefofinstagram,chefhealthy
2122030920,255700994,1522260413,luchiachia,chef,cheflife,bouledoguefrançais,frenchie,chefoninstagram,amazing,amazing_pictures,frenchilove,frenchielife
28118958,452436,1362590018,0,0,0,0,0,0,0,0,0,0
28118958,738025,1362590134,tabletmoment,0,0,0,0,0,0,0,0,0
28118958,515290,1390266077,0,0,0,0,0,0,0,0,0,0
28118958,99069,1392589200,norton,0,0,0,0,0,0,0,0,0
28118958,99069,1392589275,norton,0,0,0,0,0,0,0,0,0
28118958,258938962,1397947915,keepinghealthyover50,fitness,feelingfabulous,hiking,happilyhiking,health,0,0,0,0
28118958,250684898,1398900994,travel,europe,feelingfabulous,keepinghealthyover50,0,0,0,0,0,0
28118958,215970804,1398912691,travel,keepinghealthyover50,feelingfabulous,0,0,0,0,0,0,0
28118958,234299764,1399832158,keepinghealthyover50,health,hiking,positivity,mothersday,0,0,0,0,0
28118958,1368920,1399848346,keepinghealthyover50,travel,fitness,feelingfabulous,0,0,0,0,0,0
28118958,273680700,1399997428,portland,keepinghealthyover50,fitness,feelingfabulous,health,hiking,0,0,0,0
28118958,41569874,1400375619,fitness,feelingfabulous,photography,positivity,keepinghealthyover50,xploreurbanrace,0,0,0,0
28118958,216159564,1403533548,family,keepinghealthyover50,0,0,0,0,0,0,0,0
28118958,219741325,1405749133,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,0,0,0,0
28118958,3003060,1406433209,keepinghealthyover50,0,0,0,0,0,0,0,0,0
28118958,41999,1407650616,hollwoodbowl,fun,feelingfabulous,gladysknight,koolandthegang,0,0,0,0,0
28118958,212978705,1408457366,waltdisneyconcerthall,downtownla,fun,family,keepinghealthyover50,culture,0,0,0,0
28118958,3495403,1410270308,health,happilyhiking,kayaking,keepinghealthyover50,fun,fitness,feelingfabulous,0,0,0
28118958,518608914,1410490710,jamaica,throwbackthursday,keepinghealthyover50,friendship,fun,fitness,feelingfabulous,0,0,0
28118958,642614993,1411587902,fun,friendship,0,0,0,0,0,0,0,0
28118958,513550016,1411836548,travel,fun,feelingfabulous,keepinghealthyover50,lisboa,health,0,0,0,0
28118958,228720915,1411933008,portugal,photography,exploring,beautifuldestinations,keepinghealthyover50,0,0,0,0,0
28118958,214308212,1412109153,portugal,porto,vacation,health,fun,feelingfabulous,keepinghealthyover50,travel,0,0
28118958,513550016,1412144135,portugal,photography,fun,vacation,health,keepinghealthyover50,travel,lisboa,0,0
28118958,240690301,1412194396,lisboa,portugal,photography,vacation,fun,feelingfabulous,keepinghealthyover50,0,0,0
28118958,1602237,1412382251,vacation,goinghome,keepinghealthyover50,0,0,0,0,0,0,0
28118958,44613030,1412779152,vacation,memories,keepinghealthyover50,beautifuldestinations,wonderfulplaces,travel,photography,feelingfabulous,fun,portugal
28118958,4023963,1413121254,clintonbopp,art,santamonica,fun,friendship,creativity,kiwisinla,0,0,0
28118958,365068977,1415291552,fitness,keepinghealthyover50,feelingfabulous,0,0,0,0,0,0,0
28118958,1945135,1417023302,photography,family,fun,fitness,feelingfabulous,keepinghealthyover50,fitness,illinois,travel,0
28118958,3003277,1417793862,aatravelsweeps,travel,airports,fun,photography,0,0,0,0,0
28118958,234941035,1417986979,health,hiking,happilyhiking,fun,fitness,feelingfabulous,keepinghealthyover50,palosverdespeninsula,photography,losangeles
28118958,213867900,1418003287,health,hiking,happilyhiking,photography,fitness,photography,palosverdespeninsula,pointvicente,keepinghealthyover50,0
28118958,215352215,1418088740,health,hiking,happilyhiking,fun,fitness,feelingfabulous,keepinghealthyover50,photography,palosverdespeninsula,0
28118958,228918858,1418431481,health,hiking,happilyhiking,sanpedro,0,0,0,0,0,0
28118958,6317042,1419469800,Terraneatraditions,fun,family,holidayspirit,happiness,0,0,0,0,0
28118958,6317042,1419479677,Terraneatraditions,palosverdespeninsula,terranea,family,feelingfortunate,keepinghealthyover50,0,0,0,0
28118958,802317,1420318356,downtownla,health,hiking,happilyhiking,happiness,fun,fitness,keepinghealthyover50,feelingfabulous,0
28118958,3000033,1420803891,tampa,businesstrip,photography,feelingfabulous,keepinghealthyover50,0,0,0,0,0
28118958,47364874,1421000315,businesstrip,tampa,feelingfabulous,keepinghealthyover50,photography,0,0,0,0,0
28118958,213913429,1421442370,businesstrip,bluesky,keepinghealthyover50,fitness,feelingfabulous,health,photography,0,0,0
28118958,214728276,1421513089,businesstrip,health,keepinghealthyover50,fitness,feelingfabulous,photography,0,0,0,0
28118958,214498908,1421588212,health,hiking,happiness,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,palosverdespeninsula,photography,0
28118958,6642138,1421612675,health,hiking,happilyhiking,keepinghealthyover50,fitness,fun,feelingfabulous,photography,palosverdespeninsula,palosverdesconservancy
28118958,214035433,1421632802,photography,keepinghealthyover50,fitness,feelingfabulous,palosverdespeninsula,0,0,0,0,0
28118958,234941035,1421730679,health,hiking,happilyhiking,fitness,fun,feelingfabulous,keepinghealthyover50,palosverdesconservancy,0,0
28118958,229393397,1421766839,health,hiking,keepinghealthyover50,happilyhiking,fitness,feelingfabulous,trumpnationalgolfcourse,photography,palosverdespeninsula,0
28118958,6642138,1421900610,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,palosverdespeninsula,palosverdesconservancy,0
28118958,577253559,1421932489,TBT,keepinghealthyover50,throwbackthursday,feelingfabulous,fun,fitness,mildenhall,UK,health,photography
28118958,228918858,1422133742,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,sanpedro,0,0
28118958,215352215,1422215117,health,hiking,happilyhiking,keepinghealthyover50,fun,fitness,feelingfabulous,palosverdespeninsula,0,0
28118958,228918858,1422450110,health,hiking,happilyhiking,keepinghealthyover50,fun,fitness,feelingfabulous,photography,sanpedro,0
28118958,522784280,1422581417,photography,atwork,ontheroad,keepinghealthyover50,feelingfortunate,0,0,0,0,0
28118958,234941035,1422815664,health,hiking,happilyhiking,keepinghealthyover50,fun,fitness,feelingfabulous,palosverdespeninsula,photography,palosverdesconservancy
28118958,956311,1422726379,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,fun,hillltraining,sanpedro,0
28118958,236779000,1422845896,whalewatching,photography,fun,fitness,feelingfabulous,keepinghealthyover50,0,0,0,0
28118958,325797,1423350240,southcoastbotanicgarden,health,fitness,photography,hiking,0,0,0,0,0
28118958,325797,1423358593,southcoastbotanicgarden,health,hiking,keepinghealthyover50,fitness,photography,beauty,nature,0,0
28118958,255184781,1423441355,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,palosverdespeninsula,0,0
28118958,255184781,1423514952,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,palosverdespeninsula,0,0,0
28118958,325797,1423574388,health,hiking,happilyhiking,photography,fitness,feelingfabulous,keepinghealthyover50,southcoastbotanicgarden,0,0
28118958,325797,1423703866,health,hiking,keepinghealthyover50,fitness,feelingfabulous,happilyhiking,photography,southcoastbotanicgarden,0,0
28118958,228918858,1423800026,health,happiness,hiking,keepinghealthyover50,happilyhiking,fitness,feelingfabulous,sanpedro,photography,0
28118958,213867900,1423883891,fun,fitness,photography,whalewatching,keepinghealthyover50,feelingfabulous,0,0,0,0
28118958,234941035,1424028756,health,hiking,happilyhiking,keepinghealthyover50,fun,fitness,feelingfabulous,friendship,keepinghealthyover50,palosverdespeninsula
28118958,332616841,1424211105,0,0,0,0,0,0,0,0,0,0
28118958,228918858,1424482750,sanpedro,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,0,0,0
28118958,106189,1424578291,photography,keepinghealthyover50,fitness,feelingfabulous,keepinghealthyover50,hiking,0,0,0,0
28118958,215352215,1424644598,health,hiking,happiness,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,trumpnationalgolfcourse,0,0
28118958,215352215,1424836959,keepinghealthyover50,health,hiking,happilyhiking,fitness,feelingfabulous,photography,palosverdespeninsula,trumpnationalgolfcourse,0
28118958,325797,1425130156,health,hiking,happilyhiking,keepinghealthyover50,fitness,fun,beauty,nature,southcoastbotanicgarden,photography
28118958,215352215,1425159024,health,hiking,happilyhiking,keepinghealthyover50,fitness,fun,feelingfabulous,trumpnationalgolfcourse,photography,0
28118958,215352215,1425238756,hiking,happilyhiking,keepinghealthyover50,fitness,fun,feelingfabulous,trumpnationalgolfcourse,0,0,0
28118958,215352215,1425251137,hiking,happilyhiking,health,fitness,keepinghealthyover50,trumpnationalgfcourse,0,0,0,0
28118958,73154,1425258512,keepinghealthyover50,health,hiking,happilyhiking,fitness,feelingfabulous,photography,0,0,0
28118958,73154,1425438005,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,southbay,0,0
28118958,251406220,1425622900,family,love,keepinghealthyover50,paloalto,feelingfabulous,photography,0,0,0,0
28118958,235288295,1425661211,paloalto,photography,family,feelingfabulous,fun,flying,americanair,0,0,0
28118958,270412689,1425819893,photography,feelingfabulous,keepinghealthyover50,downtownsanpedro,0,0,0,0,0,0
28118958,234941035,1425844072,health,hiking,happilyhiking,keepinghealthyover50,fun,fitness,feelingfabulous,photography,0,0
28118958,215352215,1426217880,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,trumpnationalgfcourse,0,0
28118958,16251008,1426129918,turawearstura,0,0,0,0,0,0,0,0,0
28118958,106145499415880,1426278113,turawearstura,communityvision,ventura,0,0,0,0,0,0,0
28118958,213422321,1426292716,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,trumpnationalgfcourse,photography,0,0
28118958,956311,1426473306,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,sanpedro,photography,0,0
28118958,216608249,1426562702,downtownsanpedro,health,hiking,keepinghealthyover50,happilyhiking,fitness,feelingfabulous,photography,0,0
28118958,216608249,1426595388,photography,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,downtownsanpedro,0,0
28118958,214299894,1426994856,yangon,myanmar,photography,travel,vacation,beautifulplaces,BelmondPro,0,0,0
28118958,214299894,1427005025,travel,photography,myanmar,yangon,governors,belmond,vacation,feelingfabulous,keepinghealthyover50,BelmondPro
28118958,213112778,1427064138,travel,vacation,keepinghealthyover50,feelingfabulous,photography,feeling,yangon,myanmar,0,0
28118958,424031167,1427086055,myanmar,vacation,keepinghealthyover50,feelingfabulous,photography,0,0,0,0,0
28118958,288703905,1427174151,vacation,keepinghealthyover50,feelingfabulous,myanmar,belmond,worldpostgram,BelmondPostcards,0,0,0
28118958,566972341,1427294829,travel,vacation,myanmar,BelmondPro,keepinghealthyover50,feelingfabulous,travel,photography,vacation,tripofifetime
28118958,469528791,1427813125,myanmar,vacation,photography,travel,tripofalifetime,feelingfabulous,keepinghealthyover50,worldpostgram,0,0
28118958,249168432,1427893029,travel,tripofalifetime,vacation,myanmar,inlelake,keepinghealthyover50,0,0,0,0
28118958,469528791,1427953850,vacation,tripofalifetime,travel,myanmar,inlelake,keepinghealthyover50,feelingfabulous,BelmondPro,0,0
28118958,469528791,1428018994,myanmar,vacation,inlelake,photography,travel,tripofalifetime,keepinghealthyover50,feelingfabulous,BelmondPostcards,tabletmoment
28118958,469528791,1428089953,vacation,travel,myanmar,inlelake,keepinghealthyover50,feelingfabulous,photography,tripofalifetime,0,0
28118958,566972341,1428465742,BelmondPro,belmondorcaella,BelmondPostcards,photography,keepinghealthyover50,feelingfabulous,keepinghealthyover50,travel,tripofalifetime,photography
28118958,1195670,1428803820,health,hiking,happilyhiking,fitness,keepinghealthyover50,feelingfabulous,photography,palosverdespeninsula,california,0
28118958,234941035,1428888003,health,hiking,fitness,happilyhiking,keepinghealthyover50,feelingfabulous,photography,palosverdespeninsula,0,0
28118958,594962,1428972473,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,sanpedro,0,0
28118958,113682,1429051466,photography,santabarbara,working,beautifulday,feelingfabulous,keepinghealthyover50,0,0,0,0
28118958,262968297,1429189232,myanmar,vacation,travel,tripofalifetime,belmond,BelmondPro,BelmondPostcards,keepinghealthyover50,feelingfabulous,photography
28118958,213867900,1429328993,health,hiking,fitness,keepinghealthyover50,feelingfabulous,happilyhiking,photography,palosverdespeninsula,0,0
28118958,255184781,1429389253,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,palosverdespeninsula,photography,0,0
28118958,234941035,1429468253,health,hiking,keepinghealthyover50,happilyhiking,fitness,feelingfabulous,palosverdespeninsula,photography,0,0
28118958,216177692,1429497134,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,palosverdespeninsula,0,0
28118958,234941035,1429563103,keepinghealthyover50,health,hiking,happilyhiking,fitness,feelingfabulous,photography,palosverdespeninsula,0,0
28118958,469528791,1429649541,vacation,travel,tripofalifetime,Belmond,belmondPro,BelmondPostcards,myanmar,photography,feelingfabulous,keepinghealthyover50
28118958,447005835,1430015981,saturdaynight,feelingfabulous,keepinghealthyover50,photography,0,0,0,0,0,0
28118958,234941035,1430075897,keepinghealthyover50,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,palosverdespeninsula,photography,0
28118958,447005835,1430098665,photography,breweryartwalk,keepinghealthyover50,feelingfabulous,fitness,0,0,0,0,0
28118958,228918858,1430274113,health,hiking,happilyhiking,keepinghealthyover50,sanpedro,feelingfabulous,photography,0,0,0
28118958,275040032,1430395705,health,hiking,happilyhiking,fitness,feelingfabulous,keepinghealthyover50,photography,sanpedro,0,0
28118958,106189,1430659261,health,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,photography,sanpedro,0,0
28118958,106189,1430709443,hiking,happilyhiking,keepinghealthyover50,fitness,feelingfabulous,sanpedro,photography,0,0,0
28118958,479349,1431047881,family,photography,feelingfabulous,keepinghealthyover50,instituteforadvancedstudy,family,princeton,0,0,0
28118958,25229696,1431197456,family,photography,vacation,keepinghealthyover50,mothersday,0,0,0,0,0
28118958,98737100,1431221674,family,feelingfabulous,keepinghealthyover50,mothersday,photography,newplaces,newyork,0,0,0
28118958,784533081,1431383236,family,mothersday,feelingfabulous,keepinghealthyover50,vacation,newyork,newplaces,photography,0,0
