owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
9686679271,432841696,1564720717,отдыхсочи,отдыхвсочи,отдыхсдетьми,детисочи,арендаяхт,арендаяхтсочи,сочияхта,сочияхты,морскаяпрогулка,морскаяпрогулкасочи
4198481621,222803532,1564720723,0,0,0,0,0,0,0,0,0,0
12167721048,17214964,1564720787,0,0,0,0,0,0,0,0,0,0
9859044047,213087839,1564720909,отдыхсочи,отдыхвсочи,отдыхсдетьми,детисочи,арендаяхт,арендаяхтсочи,сочияхта,сочияхты,морскаяпрогулка,морскаяпрогулкасочи
13709292483,414954304,1564721105,социальные_темы_lager_igrauchi,Семейный_Лагерь_Играючи,0,0,0,0,0,0,0,0
6740654946,17326249,1564721481,отдыхсдетьми,выходные,какпровестивыходные,кудапойтисребенком,отдыхссемьей,выходной,первоклашка,0,0,0
8276021774,495563196,1564587947,0,0,0,0,0,0,0,0,0,0
1608346611,720719515,1564721871,фестивальиндонезии,парк,краснаяпресня,каест,"кухня,","театр,","танцы,",мода,вк,феодосий_гулялки_бродилки@anothercity
3633215524,228449875,1564721943,0,0,0,0,0,0,0,0,0,0
1608346611,941843298,1564722069,video,legotechnic,попробуйсобери,машина,Лего,паркгорького,вк,феодосий_гулялки_бродилки@anothercity,kids,summer
6771640944,344777132558294,1564722096,санаторийелочки,отдыхвподмосковье,домодедово,отелиподмосковья,отдыхвдомодедово,отдыхсдетьми,медицина,оздоровление,здоровье,0
2293533807,280029456,1564722100,путешествия,travel,Турция,Египет,Греция,турагенство,туроператор,полет,Испания,отпуск
8172331839,306903112,1564722351,0,0,0,0,0,0,0,0,0,0
10366853030,1020196215,1564722666,0,0,0,0,0,0,0,0,0,0
6186532504,500173785,1564722806,0,0,0,0,0,0,0,0,0,0
605436338,269298906902109,1564722838,верхнелебяжьебазаотдыха,верхнелебяжье,0,0,0,0,0,0,0,0
7143431448,343183214,1564722941,ORIENTALAKOL,orientalakol,ориенталаколь,алаколь,отдыхнаалаколе,зонаотдыхаалаколь,озероалаколь,лечениеалаколь,казахстан,kz
1568632549,1025421127,1564723090,0,0,0,0,0,0,0,0,0,0
7761605082,352885903,1564723343,0,0,0,0,0,0,0,0,0,0
2283060323,508996359,1564723522,леневка,санаторийпрофилакторий,санаторийпрофилакторийленевка,прекрасныйдень,август,отдыхайтеназдоровье,отдыхсдетьми,0,0,0
4192086018,505225207,1564723523,0,0,0,0,0,0,0,0,0,0
9203113277,213264682,1564723656,ZefirTravel,ZefirTravel,ваштурагент,туры,турыизалматы,туризм,казахстан,kz,almaty,астана
576273729,214427598,1564723722,завидовоупдк,отдыхвсевключено,завидовоотель,бассейн,хамам,отдых,хочетсятепла,завидово,конаково,тверь
4007220893,278348506287458,1564724064,Винтажкучугуры,отелиуморя,Азовскоеморе,Летонаморе,Гостевойдомуморя,Отпуск,Отдыхвроссии,Бюджетныйотдых,Морепляж,Едемнаморе
2015469692,337439456859697,1564724089,0,0,0,0,0,0,0,0,0,0
1655211677,215711407,1564724265,subotaria_и_дети,0,0,0,0,0,0,0,0,0
3435606575,650314978,1564724596,архипка,архипка2019,аквапаркгудзон,аквапаркархипка,аквапаркархипоосиповка,краснодарскийкрай,семейныйотдых,отдыхвархипке,отдыхсдетьми,краснодар
9192157166,514897782313010,1564724885,озеро,озёраалтая,комсомольское,барнаул,всенаалтай,отдыхсдетьми,гдеискупаться,рыбалка,тёплаявода,маматуристалтай
1826139534,338731066,1564724938,0,0,0,0,0,0,0,0,0,0
293083267,271519521,1564725028,бескорыстнаялюбовь,любовь,бесконечнаялюбовь,детинашевсе,детицветыжизни,маминадочка️,дочка,ЛёляСтругацкая,малышка,детскаялюбовь
5845192172,3753402,1564725090,тунис,джерба,travel,travelling,travels,путешествие,туризм,мир,world,увидетьмир
2087087968,2139188566313757,1564725116,благодарность,путешествие,барселона,отдыхсдетьми,отпуск,волшебство,вселенная,моижелания,mydreams,когдажеланияисполняются
206808135,494906184,1564725138,0,0,0,0,0,0,0,0,0,0
5385200601,67297442,1564725227,выходныенаприроде,0,0,0,0,0,0,0,0,0
344964115,213832057,1564725271,0,0,0,0,0,0,0,0,0,0
215772111,249731102,1564725290,отдых,imperialsunland,kemer,турция2019,отдыхсдетьми,казахстан,сестрыАйлиАйс,0,0,0
9690331584,748833680,1564725509,0,0,0,0,0,0,0,0,0,0
2091666836,4454049,1564725648,0,0,0,0,0,0,0,0,0,0
13230055603,575001616,1564725668,турытаиланд,турыпхукет,sharayaresidencepatongexthebrothersresidence,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
1629211960,213174824,1564725738,0,0,0,0,0,0,0,0,0,0
4318031126,202629420278191,1564725757,окватутинки,отдыхвподмосковье,отдыхзагородом,отель,отельвподмосковье,загородныйотель,отдыхнавыходные,отдыхсдетьми,выходныевподмосковье,выходныенаприроде
3526138974,270313496919739,1564725773,joinupzp,турыонлайн,туркаппадокия,турывтурцию,каппадокия,турынедорого,турагенство,лучшийтур,лучшийтуроператор,отдыхсемьей
3784986820,2070749,1564725854,музеи,отдыхсдетьми,третьяковка,третьяковскаягалерея,кремль,краснаяплощадь,афиша,школьныеэкскурсии,экскурсиидлядетей,квестыдлядетей
1565952829,223428916,1564725908,турыкипр,турыпафос,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
3154950476,762054643956719,1564725977,отдыхлетом,крым,евпатория,отдыхсдетьми,мама38,мамыиркутска,отдыхаемхорошо,лазурныйберег,0,0
13611721972,2124065581157405,1564725984,путешествиесдетьми,отдыхсдетьми,blablacar,travelgram,маманаотдыхе,мамаидети,трансфергданьск,лекарствакалининград,лекарства39,социальнаяаптека
2103725827,258804701,1564726454,турыгреция,турыпелопоннес,путешествие,отдых,туры,0,0,0,0,0
6268092510,327921521017143,1564726501,голубицкая,азовскоеморе,отдыхнаморе,отдыхсдетьми,отдыхвсейсемьей,отдыхвголубицкой,Гдбермудскийтреугольник,нашигостисамыелучшие,0,0
10247197656,223219041,1564726670,албания,traveling,sun,summer,рогачёв,минск,гомель,могилев,бобруйск,снамиудобно
2207071032,214872391,1564726728,0,0,0,0,0,0,0,0,0,0
9516059171,257668180,1564726729,море,азовскоеморе,азовскоеморе2019,ONTHETOP,0,0,0,0,0,0
8226833318,13640165,1564726948,турботур,найдемтур,подберетвам,лучшиеценытут,семейныйотдых,горящиетурыморе,горящеепредложение,скидкитуры,скидкитурция,отдыхморе
45868681,228380188,1564727118,0,0,0,0,0,0,0,0,0,0
11073169438,448216533,1564727130,страхование,страхованиеавто,страхованиежизни,страхованиедома,страхованиеосаго,страхованиеспб,КАСКО,ОСАГО,ОСАГОспб,страхованиеавтомобиля
3219710396,501685333,1564727143,автопутешествие,набайкалнамашине,набайкал,отдыхсдетьми,каникулы,лето,отдыхсдетьми,природароссии,Тулун,0
10134770619,2271561013077314,1564727257,тулумкафе,cafetulum,cafe,кафе,семейноекафе,семейныйресторан,мытищи,кафемытищи,ресторанымытищи,паркразвлечений
4649576633,265418049,1564727375,турывяпонию,япония,япониятур,путешествие,пропутешествия,токио,тоттори,фудзи,отдыхсдетьми,frigateaerotours
4264095386,430794327050776,1564727411,зеленыймесяц,улиткино,0,0,0,0,0,0,0,0
393361907,1024249658,1564727412,0,0,0,0,0,0,0,0,0,0
625549842,158469188050903,1564727428,раннеебронирование,турция,тайланд,вьетнам,оаэ,европа,азия,туризм,пляж,отдых
7497303863,1957603134509729,1564727876,lazarevskoehotel,0,0,0,0,0,0,0,0,0
13116768214,29619470,1564727907,мышонок,Мультики,взрослые.,аниматоры,детский,праздник,радость,0,0,0
12567086941,543918085,1564728154,приключенияпанамки,0,0,0,0,0,0,0,0,0
4831816853,829105867222086,1564728178,отдыхрелаксолога,лето_в_анапе2019,счастьевмелочах,море,отдыхсдетьми,детскийотдых,всесоюзнаяздравница,0,0,0
7745294518,259043319,1564728215,ателика,ателикакарасан,отпуск2019,крым2019,карасан,отдыхсдетьми,atelica,blacksea,0,0
