owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
8440091352,737761323,1565562736,путешествие,путешествиесдетьми,путешествиевдагестан,Махачкала,дагестан,отдыхвдагестане,отдых,отдыхсдетьми,красиваяприрода,водопад
5525327127,1996081,1565563272,0,0,0,0,0,0,0,0,0,0
2216529160,454177460,1565563306,TAsummersun,турагентствоноводвинск,горящиетуры,ОАЭ,архангельск,новодвинск,раннебронирование,лето2019,лучшиетуры,лучшиецены
230444190,213328502,1565565425,Польша,,Варшава,Poland,Warsaw,евротур,отдыхсдетьми,googlepixel,teampixel,0
6427806567,364974108,1565565760,полетнашарекраснодар,нашару23,воздушныешары,праздник,деньгорода,горячийключ,акварельгорячийключ,отдыхсдетьми,отдыхнедорого,гостевойдомакварель
230444190,717279998,1565566392,Польша,,Варшава,Poland,Warsaw,сильноеместо,жальтольконочьюполучилосьпосмотреть,евротур,отдыхсдетьми,googlepixel
1452540557,247693273,1565566771,турыизхабаровска,турыизвладивостока,турывкитай,пегастуристикхабаровск,нашвыбор27,пегасхабаровск,турывсевключено,отдыхвкитае,отдыхсдетьми,турывбэйдайхэ
862157064,474277350,1565568275,0,0,0,0,0,0,0,0,0,0
1452540557,258941164,1565569143,турыизхабаровска,турыизвладивостока,турывоман,пегастуристикхабаровск,нашвыбор27,пегасхабаровск,турывсевключено,отдыхвомане,отдыхсдетьми,турывмаскат
9020333092,219786484,1565570112,отдыхчита,отдыхнаприроде,выходныеспользой,активныйотдыхчита,активныйотдых,отдыхнасвежемвоздухе,отдыхссемьейчита,отдыхсдетьми,семья,отдыхдушой
4215807887,238786356897061,1565570451,0,0,0,0,0,0,0,0,0,0
11925985670,254561710,1565574639,кабинетдокторалевиназп,квестзапорожье,квеструмзп,квест,квеструмзапорожье,квесты,квеструм,квестзапорожья,кабинетдокторалевиназапорожье,развлечение
419194803,225661457,1565498811,0,0,0,0,0,0,0,0,0,0
10926624568,225842991,1565574760,морезовет,отдыхаю,горящийтуромск,омскийавангард,люблюморе,горящиетурыомск,путешествиепороссии,море,отдыхнаприроде,омскдети
1032530528,370072686,1565576614,0,0,0,0,0,0,0,0,0,0
4918631138,766739290342513,1565576653,primorye,vdk,находка,уссурийск,0,0,0,0,0,0
1650641893,217250826,1565576699,экокурортмарьиностров,экокурорт,Алтай,Сибирь,пантовыеванны,оздоровление,долголетие,марьиностров,красота,отдых
7823804790,501955685,1565577104,0,0,0,0,0,0,0,0,0,0
1969917005,213417476,1565577281,канада,британскаяколумбия,мамаидочка,семья,отдыхвкелоуне,отдыхссемьей,отдыхсдетьми,отдыхсдетьмивканаде,оканаган,долинаоканаган
631065343,225309341,1565578329,демалыс,отдыхсдетьми,стройнаяя,0,0,0,0,0,0,0
2957637900,2338260933165975,1565578812,РУБРИКААНТИГАДЖЕТ,веревочныйпарк,времясдетьми,лето,активныйотдых,отдыхсдетьми,антигаджет,gj_life,0,0
5629521313,219793481,1565578922,новосибирсклетом,отдыхсдетьми,обь,рекаобь,0,0,0,0,0,0
4008588457,1161320117280403,1565579881,Новосибирск,семейныйотдых,отдыхвновосибирске,отель,отдыхсдетьми,отдыхлетом,паркотель,0,0,0
5390585824,2392019090823456,1565580154,вампилов,прогулкапоиркутску,отдыхсдетьми,0,0,0,0,0,0,0
1698937913,241384023075799,1565580632,0,0,0,0,0,0,0,0,0,0
5816823036,582129768,1565580644,паратунка,елизово,петропавловсккамчатский,бассейн,отдыхнакамчатке,0,0,0,0,0
4713993348,301888781,1565581619,0,0,0,0,0,0,0,0,0,0
8683309928,648372479,1565581760,0,0,0,0,0,0,0,0,0,0
4520331496,223125721,1565581865,путешествиесдетьми,путешествия,многодетнаясемья,отпускстремядетьми,отдыхсдетьми,отдыхсдетьминаморе,пороссии,воронеж,трассам4,м4
4129349928,2047693435549178,1565582438,КосметологЮлияГеленджик,отдыхгеленджик,сосновоборск,красноярск,отдыхсдетьми,семейныйотдых,косметологгеленджик,мастертатуажагеленджик,контурнаяпластикагуб,омоложениегеленджик
3260427977,221993111,1565582441,7chudsveta,горящиетуры,отдых,путешествие,море,отпуск,таиланд,отдыхсдетьми,семейныйотдых,рассрочка
387359480,424039480,1565582582,0,0,0,0,0,0,0,0,0,0
15267272460,779172984,1565583315,0,0,0,0,0,0,0,0,0,0
15908056202,529816519,1565583851,усадьба,усадьбыпетергофа,петергоф,знаменка,усадьбазнаменка,усадьбазнаменкапетергоф,церковьпетраипавла,церковьвзнаменке,отдыхсдетьми,прогулкисдетьми
605436338,269298906902109,1565584011,базаверхнелебяжье,верхнелебяжье,0,0,0,0,0,0,0,0
5465439363,513613592436428,1565584309,удивительноерядом,душапоёт,красотародногокрая,отдыхсдетьми,историяроссии,чудесныевыходные,вылазканаприроду,лялинлуг,сиверская,0
6329106785,1826024981020472,1565584475,0,0,0,0,0,0,0,0,0,0
8526810975,624908811,1565584522,море,поезд,пляж,семья,анапа2019,отдыхсдетьми,отдыхнаморе,москвапрощай,билетиквлето,моидети
7497303863,214319476,1565584774,0,0,0,0,0,0,0,0,0,0
13709292483,318442532107618,1565585104,направления_лагеря_lager_igrauchi,Семейный_Лагерь_Играючи,0,0,0,0,0,0,0,0
7786474060,717167470,1565585461,ателикаграндоазис,ателика,ателикаграндоазис,бухтаинал,отдыхначерномморе,отдыхсдетьми,всевключено,отелироссии,atelicahotels,blacksea
8045573886,848222646,1565585508,рекабелая,адыгея,отдыхсдетьми,отпуск,0,0,0,0,0,0
824719847,266742926,1565585577,0,0,0,0,0,0,0,0,0,0
15148315890,406904030,1565585605,0,0,0,0,0,0,0,0,0,0
6771640944,344777132558294,1565586042,санаторийелочки,отдыхвподмосковье,домодедово,отелиподмосковья,отдыхвдомодедово,отдыхвлесу,отдыхсдетьми,санаторийвподмосковье,доброеутро,развлечения
3451228848,1002705193,1565586042,0,0,0,0,0,0,0,0,0,0
1401771609,419461318414779,1565586081,0,0,0,0,0,0,0,0,0,0
7786474060,717167470,1565586176,ателикаграндоазис,ателика,ателикаграндоазис,бухтаинал,отдыхначерномморе,отдыхсдетьми,всевключено,отелироссии,atelicahotels,blacksea
9849754350,657431791,1565586213,ддмвдеревне,деревенскиехроники,деревенскиебудни,дачныехроники,удачники,дачники,отдыхсдетьми,отдых,отдых2019,загороднаяжизнь
4108320778,527041673990545,1565586258,0,0,0,0,0,0,0,0,0,0
260907691,1127491,1565586747,Брянск,цирк,брянскийцирк,циркнугзарова,горскаялегендаолюбви,афишабрянска,афиша32,кудапойтибрянск,кудапойтивбрянске,отдых32
3707148249,167499643824030,1565586810,владивосток,приморскийкрай,кравцовка,кравцовскиеводопады,водопад,лес,отдыхсдетьми,семья,сын,дети
6074344088,1029728610,1565587142,экскурсиисочи,экскурсиивсочи,экскурсииадлер,экскурсиивадлере,гидсочи,гидадлер,0,0,0,0
