owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
261425234,772841979731424,1561934450,sail,sailing,marjorie,classicyacht,yacht,customyacht,regatta,sandiegobay,sandiego,california
261425234,772841979731424,1561945389,sail,sailing,regatta,racing,kettenburghregatta,ancientmariner,classicyacht,yacht,sailyacht,marjorie
261425234,358864908,1561990535,sail,sailing,kettenburg,regatta,racing,classicyachts,sandiegobay,sandiego,california,0
261425234,713399,1561992855,marjorie,sandiegoyachtclub,sail,sailing,kettenburg,regatta,classicyachts,0,0,0
261425234,772841979731424,1562126139,marjorie,sail,sailing,yacht,sailingyacht,ancientmariner,classicwoodenboats,kettenburg,regatta,race
261425234,772841979731424,1562280686,sail,sails,sailing,marjorie,cruising,kettenburg,regatta,murica,ancientmariner,classicwoodenboats
261425234,213215106,1563035770,cominginhot,denver,colorado,denverinternationalairport,landing,touchdown,0,0,0,0
261425234,1900713363542513,1563060314,colorado,dillonreservoir,lakedillon,lake,vacation,0,0,0,0,0
261425234,1900713363542513,1563106831,buffalomountain,redpeak,morning,dawn,light,lakedillon,colorado,coloradorockies,rockies,0
261425234,1900713363542513,1563118241,wildflowers,flowers,mountainflowers,mountains,colorado,lakedillon,nature,hike,hiking,0
261425234,1900713363542513,1563124791,wildflowers,wildflower,flower,sunlight,light,perspective,focus,colorado,coloradorockies,rockies
261425234,213813557,1563140271,troll,breckenridge,forest,colorado,sculpture,0,0,0,0,0
261425234,1900713363542513,1563156823,rain,dusk,rockies,mountains,colorado,light,lighting,lightning,sillohuette,0
261425234,329880297,1563215368,area51,undisclosedlocation,colorado,rockies,lake,glassy,rockies,hike,hiking,nature
261425234,1900713363542513,1563216460,area51,lakedillon,colorado,coloradorockies,mountains,wildflowers,nature,hike,hiking,0
261425234,329880297,1563537068,wildflower,flower,rockymountaincolumbine,columbine,columbineflower,colorado,coloradorockies,nature,hike,hiking
261425234,329880297,1563761146,wildflower,wildflowers,flowers,colorado,coloradorockies,nature,hike,hiking,cloud,bluesky
261425234,213422990,1563897427,sail,sailing,sailrides,wheelchaircamp,mbac,hobie,hobiegetaway,rain,tropicalstorm,0
261425234,358864908,1564082423,nope,sorry,nicetry,sail,sailing,buttercup,schock35,beercans,wednesdaynight,summer
261425234,329880297,1564094773,colorado,coloradorockies,flower,flowers,wildflowers,nature,hike,hiking,lake,forest
261425234,329880297,1564364218,colorado,coloradorockies,meadow,nature,scenery,sun,cloud,fence,blueskies,clearskies
261425234,225090396,1565408503,rose,wildrose,colorado,coloradorockies,mountains,flowers,hiking,hike,nature,naturephotography
261425234,358864908,1566145819,summersendregatta,day1,regatta,racing,buttercup,schock35,sandiegobay,sandiego,california,sail
261425234,987025334,1567296469,sail,sails,sailing,sunset,santana525,lajolla,sandiego,california,pacificocean,justanotherday
261425234,266886626,1567296747,sail,sailing,sails,santana525,kelp,kelpforest,lajolla,sandiego,california,whynot
261425234,213422990,1568771929,elliotpattison,sail,sailing,regatta,throwback,race,sailboat,tnt,sunset,light
261425234,266123847435494,1568994203,thenotch,mtbaldy,mountbaldy,ski,skilift,snowboard,snowboarding,winteriscoming,winter,snow
261425234,240480190,1569372273,windansea,windanseabeach,lajolla,sandiego,california,surf,surfing,beach,itsroughouthere,0
261425234,358864908,1572392861,beercans,regatta,racing,summer,sail,sailing,sails,spinnaker,kite,sunset
261425234,213422990,1573170620,sail,sailing,sails,spinnaker,santana525,voracious,oops,missionbay,sandiego,california
261425234,212983635,1573346186,sandiegobay,sandiego,california,summer?,latefall,sunny,warm,sail,sailing,sails
261425234,212988865,1574040031,sandiego,oceanbeach,missionbay,mbac,sailing,sail,genoa,j24,keel,keelboat
261425234,358864908,1574548641,sail,spinnaker,sailing,hotrumregatta,regatta,buttercup,november,sunny,0,0
261425234,212983635,1575051844,sail,sailing,spinnaker,buttercup,regatta,hotrumregatta,hotrum2,sandiego,california,schock35
261425234,212983635,1575061335,nerdalert,mando,nerdsonaboat,sail,sails,hotrumregatta,regatta,racing,buttercup,schock35
261425234,216229671,1575157314,mtbaldy,la,california,snow,powder,powderday,snowboard,ride,ski,whatever
261425234,212983635,1575697473,regatta,racing,sail,sails,sailing,sandiego,sandiegobay,pointloma,california,sun
261425234,212983635,1575781311,wheresthewind,glass,sail,sailing,hotrumregatta,rain,ohwell,sandiegobay,sandiego,california
261425234,740806474,1576368165,sail,sailing,buttercup,schock35,regatta,race,racing,sandiegobay,sandiego,california
261425234,1897739797180902,1577482779,doublepeak,clearskies,bluebird,doublepeak,sanmarcos,california,snowymountains,0,0,0
261425234,961285857,1577491487,lagoonlife,lagoon,batequitoslagoon,encinitas,ponto,sandiego,california,environmentalpreservation,0,0
261425234,212983635,1578093486,sail,sailing,dolphin24,ocean,blue,clear,california,sandiego,missionbeach,0
261425234,220803266,1582336548,sunset,rain,cloud,clouds,sky,scenic,doublepeakpark,sanmarcos,california,batiquitoslagoon
261425234,213422990,1582587594,hydrofoil,hydrofoilwindsurfing,windsurffoil,windsurf,0,0,0,0,0,0
261425234,248528,1583630374,pumpingoutnewsailors,pumpingthemout,unstoppablestream,sail,sailing,mbac,missionbayaquaticcenter,keel,keelboat,missionbay
261425234,268219569,1584485065,laternerds,outthere,socialdistancing,sail,sailing,voracious,sandiego,california,0,0
261425234,358864908,1584725923,sail,sailing,sails,schock35,buttercup,apocalypsesailing,socialdistancing,sandiegobay,sandiego,california
552479027,250058337,1520134269,AToTheV,TeamAToTheV,NextHottestArtist,NuWave,NuSounds,Inspire,GrindMode,EPIsOTW,Litty,ExplorePage
552479027,4014149,1520329048,AToTheV,TeamAToTheV,NextHottestArtist,NuWave,NuSounds,ExplorePage,GrindMode,LikeForLike,FollowForFollow,0
552479027,213124046,1523748204,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Litty,Viral,LikeForLike,FollowForFollow
552479027,250058337,1527193532,TBT,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Litty,Viral,Miami
552479027,250058337,1528592769,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,RecordingStudio,Viral,Photography,LikeForLike
552479027,250058337,1529247006,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,LikeForLike,FollowForFollow,0
552479027,250058337,1529330147,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,PerformingLive,ExplorePage,Viral,GreenGators,LikeForLike
552479027,250058337,1529424392,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,BeGreat,Influential,Motivational,ExplorePage,GreatMindset
552479027,250058337,1529563545,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,Photography,ExplorePage,Viral,LikeForLike,FollowForFollow
552479027,312708697,1529724072,AToTheV,TeamAToTheV,NuWave,NuSounds,rapartist,NextHottestArtist,Network,ExplorePage,Viral,JohnnyOZ
552479027,250058337,1530006191,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,rapartist,PerformingLive,Photography
552479027,241575772714598,1530515778,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,PerformingLive,worldstarhiphop,rapartist,GreenGators
552479027,250058337,1530541431,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,PerformingLive,worldstarhiphop,rapartist,GreenGators
552479027,250058337,1530548954,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,PerformingLive,worldstarhiphop,rapartist,GreenGators
552479027,250058337,1530558285,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Photography,rapartist,worldstarhiphop
552479027,250058337,1530563888,AToTheV,TeamAToTheV,NuWave,NuSounds,ExplorePage,Viral,worldstarhiphop,rapartist,PerformingLive,Entertainment
552479027,250058337,1530573993,AToTheV,TeamAToTheV,NuWave,NuSounds,ExplorePage,Viral,worldstarhiphop,rapartist,PerformingLive,Entertainment
552479027,250058337,1530582151,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,PerformingLive,ExplorePage,Viral,worldstarhiphop,rapartist
552479027,250058337,1530638985,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Photography,worldstarhiphop,rapartist,ripxxxtentacion
552479027,250058337,1530647018,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,worldstarhiphop,rapartist,Photography
552479027,250058337,1530651573,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Photography,worldstarhiphop,rapartist
552479027,250058337,1530663297,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Photography,worldstarhiphop,rapartist
552479027,250058337,1530673375,AToTheV,TeamAToTheV,NuWave,NuSounds,ExplorePage,Photography,worldstarhiphop,rapartist,LikeForLike,FollowForFollow
552479027,250058337,1530749884,AToTheV,TeamAToTheV,NuWave,NuSounds,ExplorePage,Viral,worldstarhiphop,rapartist,PerformingLive,Entertainment
552479027,250058337,1532288168,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,Viral,ExplorePage,Photography,worldstarhiphop,rapartist
552479027,250058337,1532308247,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Photography,LikeForLike,FollowForFollow
552479027,250058337,1532365194,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Photography,Gunna,YSL
552479027,250058337,1532494571,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,worldstarhiphop,rapartist,BreakTheInternet
552479027,221281615,1532733996,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,ExplorePage,StreetExecs,Atlanta,worldstarhiphop,rapartist
552479027,992842427510754,1532848560,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,Atlanta,worldstarhiphop,rapartist,ExplorePage,Viral
552479027,250058337,1533362884,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,rollingloud,ExplorePage
552479027,250058337,1533571627,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,Tidal,ExplorePage,Viral
552479027,250058337,1533592261,AToTheV,TeamAToTheV,TrillWave,NuWave,NextHottestArtist,rollingloud,worldstarhiphop,rapartist,ExplorePage,Viral
552479027,250058337,1533599065,AToTheV,TeamAToTheV,TrillWave,NuWave,NextHottestArtist,ExplorePage,Viral,rollingloud,worldstarhiphop,rapartist
552479027,250058337,1533751413,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,Tidal,ExplorePage,Viral
552479027,250058337,1534805911,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rollingloud,rapartist,ClothingDesigner
552479027,250058337,1534819313,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,rollingloud,6ix9ine,metroboomin,Florida
552479027,212941492,1534907794,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,Gunna,PerformingLive
552479027,212941492,1535158249,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,ExplorePage,Viral,Gunna,PerformingLive
552479027,212941492,1535321574,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,PerformingLive,explore,viral,worldstarhiphop
552479027,212941492,1535344785,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explore,viral,PerformingLive,losangeles
552479027,212941492,1535415860,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,BookMeNow,explorepage,worldstarhiphop,rapartist
552479027,442148972900448,1535657987,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,tampa,california
552479027,250058337,1535673534,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,rapartist,tampa,california
552479027,250058337,1535740349,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,tallahassee,losangeles,california
552479027,250058337,1535745989,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,tallahassee,tampa,california
552479027,65756,1535871825,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,california,losangeles,tampa
552479027,250058337,1535943208,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,california,losangeles,tampa
552479027,250058337,1536040534,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explore,viral,blog,tampa
552479027,250058337,1536253509,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,Viral,PerformingLive,tampa,california
552479027,250058337,1536364612,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,worldstarhiphop,tampa,california,losangeles
552479027,250058337,1536436395,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,tampa,orlando,tallahassee,miami
552479027,250058337,1536790497,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explorepage,viral,videography,musicvideo
552479027,250058337,1537193143,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,hitdemfolks,thewoah,woahchallenge,memphisjookin
552479027,65756,1537669421,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explorepage,viral,tampa,orlando
552479027,65756,1537671801,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,skimasktheslumpgod,tampa,orlando,miami
552479027,250058337,1537682994,AToTheV,TeamAToTheV,NuWave,NuSounds,explorepage,glokknine,viral,tampa,tallahassee,orlando
552479027,65756,1537714489,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,BettyDawl,tampa,tallahassee
552479027,250058337,1537723971,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,tampa,tallahassee,orlando
552479027,65756,1537727361,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,tampa,tallahassee,orlando
552479027,250058337,1537813263,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,tampa,tallahassee,orlando
552479027,250058337,1537829481,AToTheV,TeamAToTheV,NuWave,NuSounds,explorepage,viral,tampa,orlando,miami,tallahassee
552479027,250058337,1537843523,AToTheV,TeamAToTheV,NuWave,NuSounds,explorepage,viral,photography,worldstarhiphop,entertainment,musicartist
552479027,218167455,1538061571,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,worldstarhiphop,photography,tampa
552479027,1012502714,1538097317,AToTheV,TeamAToTheV,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage,viral
552479027,222456037,1538203395,AToTheV,TeamAToTheV,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage,viral
552479027,250058337,1538526353,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,214717072,1538613455,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explorepage,viral,miami,tampa
552479027,250058337,1538683576,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,212941492,1538697664,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,250058337,1538705062,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,250058337,1539002997,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,212941492,1539193942,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,explorepage,viral,creativedirector,musicvideo
552479027,204517928,1539294046,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,250058337,1539442317,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,explorepage,viral,creativedirector,musicvideo
552479027,370080,1539665574,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,NextHottestArtist,explorepage,viral,denzelcurry,entertainment
552479027,370080,1539707499,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,zillakami,explorepage,viral,entertainment,tampa
552479027,845745475607601,1539717486,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,viral,rollingloud,worldstarhiphop,entertainment
552479027,250058337,1539964127,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,250058337,1540092195,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,explorepage,viral,creativedirector,musicvideo
552479027,250058337,1540159629,AToTheV,TeamAToTheV,NuWave,NuSounds,Explorepage,viral,worldstarhiphop,tampa,orlando,miami
552479027,250058337,1540173112,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,explorepage,teian,worldstarhiphop,tampa,california
552479027,250058337,1540256798,AToTheV,TeamAToTheV,TrillWave,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage
552479027,250058337,1540340008,AToTheV,TeamAToTheV,NuWave,NuSounds,DifferentDimensionsTheEP,NextHottestArtist,ep,worldstarhiphop,explorepage,viral
552479027,250058337,1540534181,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,viral,worldstarhiphop,rollingloud,tampa
552479027,250058337,1540565655,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,viral,worldstarhiphop,rollingloud,photography
552479027,204517928,1540577845,PutYourCityOnTheMapChallenge,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,entertainment,explorepage,viral,worldstarhiphop
552479027,927279246,1540779051,MUSE,AToTheV,TeamAToTheV,NuWave,NuSounds,NextHottestArtist,rollingloud,explorepage,viral,performinglive
